activation,lemma,present_phones,past_phones
1.8807317018508911,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.8757439851760864,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6471234560012817,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.6319000720977783,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.5720771551132202,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.543725609779358,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.538972020149231,backdate,B AE K D EY T,B AE K D EY T IH D
1.53227698802948,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.5290228128433228,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.5176502466201782,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5073577165603638,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5055557489395142,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4994819164276123,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4906865358352661,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.485981822013855,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4852477312088013,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4827219247817993,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4788264036178589,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4646490812301636,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.4603277444839478,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.45998215675354,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4575978517532349,backset,B AE K S EH T,B AE K S EH T
1.4479055404663086,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4445500373840332,reclaim,R IY K L EY M,R IY K L EY M D
1.4444674253463745,secrete,S IH K R IY T,S AH K R IY T IH D
1.4432731866836548,fuck,F AH K,F AH K T
1.4421783685684204,sock,S AA K,S AA K T
1.441763997077942,decry,D IH K R AY,D IH K R AY D
1.4406815767288208,include,IH N K L UW D,IH N K L UW D AH D
1.4405242204666138,cook,K UH K,K UH K T
1.4400299787521362,recruit,R AH K R UW T,R IH K R UW T IH D
1.439806342124939,seek,S IY K,S AO T
1.438331961631775,recast,R IY K AE S T,R IY K AE S T
1.4366745948791504,record,R AH K AO R D,R AH K AO R D IH D
1.4366627931594849,boycott,B OY K AA T,B OY K AA T IH D
1.436561942100525,wreak,R IY K,R IY K T
1.4352333545684814,wreck,R EH K,R EH K T
1.4344213008880615,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.4342563152313232,rake,R EY K,R EY K T
1.4341171979904175,rocket,R AA K AH T,R AA K AH T IH D
1.4335209131240845,rock,R AA K,R AA K T
1.4334594011306763,look,L UH K,L UH K T
1.4331179857254028,seclude,S AH K L UW D,S IH K L UW D IH D
1.4322943687438965,pick,P IH K,P IH K T
1.432059407234192,peak,P IY K,P IY K T
1.432059407234192,pique,P IY K,P IY K T
1.4314981698989868,rack,R AE K,R AE K T
1.4314981698989868,wrack,R AE K,R AE K T
1.430896282196045,duke,D UW K,D UW K T
1.429679274559021,dock,D AA K,D AA K T
1.4289242029190063,soak,S OW K,S OW K T
1.4287102222442627,leak,L IY K,L IY K T
1.4272264242172241,outcast,AW T K AE S T,AW T K AE S T
1.4269393682479858,kick,K IH K,K IH K T
1.42652428150177,book,B UH K,B UH K T
1.425869345664978,lurk,L ER K,L ER K T
1.4252393245697021,duck,D AH K,D AH K T
1.4251108169555664,incline,IH N K L AY N,IH N K L AY N D
1.4236406087875366,pocket,P AA K AH T,P AA K AH T IH D
1.4220035076141357,cake,K EY K,K EY K T
1.4215593338012695,check,CH EH K,CH EH K T
1.4213240146636963,chuck,CH AH K,CH AH K T
1.420892357826233,hawk,HH AO K,HH AO K T
1.4197245836257935,chick,CH IH K,CH IH K T
1.4192951917648315,deck,D EH K,D EH K T
1.4175652265548706,sac,S AE K,S AE K T
1.4175652265548706,sack,S AE K,S AE K T
1.4174903631210327,recur,R IH K ER,R IY K ER D
1.417236089706421,poke,P OW K,P OW K T
