activation,lemma,present_phones,past_phones
0.8474703431129456,culture,K AH L CH ER,K AH L CH ER D
0.7548355460166931,rupture,R AH P CH ER,R AH P CH ER D
0.676027238368988,capture,K AE P CH ER,K AE P CH ER D
0.6474650502204895,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.5928992629051208,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5552080869674683,sketch,S K EH CH,S K EH CH T
0.5295143723487854,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.526910126209259,compose,K AH M P OW Z,K AH M P OW Z D
0.5096014738082886,compel,K AH M P EH L,K AH M P EH L D
0.4912174344062805,schedule,S K EH JH UH L,S K EH JH UH L D
0.47348552942276,output,AW T P UH T,AW T P UH T
0.4704782962799072,confer,K AH N F ER,K AH N F ER D
0.46484577655792236,outdate,AW T D EY T,AW T D EY T IH D
0.4468758702278137,compile,K AH M P AY L,K AH M P AY L D
0.4441363215446472,scotch,S K AA CH,S K AA CH T
0.44356948137283325,submerge,S AH B M ER JH,S AH B M ER JH D
0.42817801237106323,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.42725372314453125,station,S T EY SH AH N,S T EY SH AH N D
0.42667704820632935,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4177127480506897,staple,S T EY P AH L,S T EY P AH L D
0.4159638285636902,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.41382932662963867,stifle,S T AY F AH L,S T AY F AH L D
0.406654953956604,salute,S AH L UW T,S AH L UW T IH D
0.40253740549087524,picture,P IH K CH ER,P IH K CH ER D
0.40123313665390015,scuffle,S K AH F AH L,S K AH F AH L D
0.3938654661178589,cinch,S IH N CH,S IH N CH T
0.38973790407180786,cuddle,K AH D AH L,K AH D AH L D
0.38576197624206543,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3845742344856262,cable,K EY B AH L,K EY B AH L D
0.3808799386024475,couple,K AH P AH L,K AH P AH L D
0.37701666355133057,confine,K AH N F AY N,K AH N F AY N D
0.3691186308860779,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.3473677635192871,swatch,S W AA CH,S W AA CH T
0.34588414430618286,sedate,S IH D EY T,S IH D EY T IH D
0.34009748697280884,mulch,M AH L CH,M AH L CH T
0.333851158618927,summons,S AH M AH N Z,S AH M AH N Z D
0.3323008418083191,sidle,S AY D AH L,S AY D AH L D
0.33225440979003906,startle,S T AA R T AH L,S T AA R T AH L D
0.33093005418777466,outbid,AW T B IH D,AW T B IH D
0.32701438665390015,venture,V EH N CH ER,V EH N CH ER D
0.32676810026168823,confide,K AH N F AY D,K AH N F AY D IH D
0.321583092212677,collude,K AH L UW D,K AH L UW D IH D
0.317548930644989,codify,K OW D AH F AY,K AA D AH F AY D
0.3174940347671509,caption,K AE P SH AH N,K AE P SH AH N D
0.31735074520111084,stagger,S T AE G ER,S T AE G ER D
0.3158729076385498,struggle,S T R AH G AH L,S T R AH G AH L D
0.3144773840904236,bunch,B AH N CH,B AH N CH T
0.30932891368865967,outpace,AW T P EY S,AW T P EY S T
0.3027392029762268,censure,S EH N SH ER,S EH N SH ER D
0.302203893661499,converge,K AH N V ER JH,K AH N V ER JH D
0.3002960681915283,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.297069251537323,lunch,L AH N CH,L AH N CH T
0.29589641094207764,subvert,S AH B V ER T,S AH B V ER T IH D
0.2922428250312805,slather,S L AE DH ER,S L AE DH ER D
0.2917029857635498,lecture,L EH K CH ER,L EH K CH ER D
0.29123663902282715,stitch,S T IH CH,S T IH CH T
0.2875198721885681,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.2829785943031311,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.28148114681243896,compare,K AH M P EH R,K AH M P EH R D
0.28131288290023804,punch,P AH N CH,P AH N CH T
0.28065961599349976,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.2803000807762146,step,S T EH P,S T EH P T
0.2797428369522095,munch,M AH N CH,M AH N CH T
0.2766377329826355,start,S T AA R T,S T AA R T IH D
0.27435266971588135,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.27350902557373047,bubble,B AH B AH L,B AH B AH L D
0.2727779746055603,conserve,K AH N S ER V,K AH N S ER V D
0.2726346254348755,suppose,S AH P OW Z,S AH P OW Z D
0.27097052335739136,sample,S AE M P AH L,S AE M P AH L D
0.270385205745697,hunch,HH AH N CH,HH AH N CH T
0.26784980297088623,comply,K AH M P L AY,K AH M P L AY D
0.2662861943244934,condone,K AH N D OW N,K AH N D OW N D
0.2661222219467163,collide,K AH L AY D,K AH L AY D IH D
0.2631451487541199,supply,S AH P L AY,S AH P L AY D
0.2627807855606079,clutch,K L AH CH,K L AH CH T
0.2601078152656555,muddle,M AH D AH L,M AH D AH L D
0.2579764723777771,label,L EY B AH L,L EY B AH L D
0.2531525492668152,autopsy,AO T AA P S IY,AO T AA P S IY D
0.2529836893081665,ladle,L EY D AH L,L EY D AH L D
0.2509446144104004,outvote,AW T V OW T,AW T V OW T IH D
0.24900095164775848,suppress,S AH P R EH S,S AH P R EH S T
0.2453194409608841,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.2435324341058731,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.24104608595371246,pressure,P R EH SH ER,P R EH SH ER D
0.24009232223033905,outdo,AW T D UW,AW T D IH D
0.23980940878391266,snatch,S N AE CH,S N AE CH T
0.23648609220981598,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.2343127578496933,saddle,S AE D AH L,S AE D AH L D
0.2340633124113083,outfit,AW T F IH T,AW T F IH T IH D
0.23399730026721954,submerse,S AH B M ER S,S AH B M ER S T
0.23335234820842743,conjure,K AA N JH ER,K AA N JH ER D
0.23265333473682404,subside,S AH B S AY D,S AH B S AY D IH D
0.2305290251970291,commit,K AH M IH T,K AH M IH T IH D
0.22951246798038483,debate,D AH B EY T,D AH B EY T IH D
0.22457875311374664,rumple,R AH M P AH L,R AH M P AH L D
0.2243543416261673,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.22337301075458527,attach,AH T AE CH,AH T AE CH T
0.22304947674274445,huddle,HH AH D AH L,HH AH D AH L D
0.22111018002033234,seduce,S IH D UW S,S IH D UW S T
0.22080077230930328,outspend,AW T S P EH N D,AW T S P EH N T
0.2187320739030838,stunt,S T AH N T,S T AH N T IH D
0.21733374893665314,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.21414728462696075,smother,S M AH DH ER,S M AH DH ER D
0.2132631093263626,confess,K AH N F EH S,K AH N F EH S T
0.21022863686084747,outmode,AW T M OW D,AW T M OW D IH D
0.20927365124225616,pollute,P AH L UW T,P AH L UW T IH D
0.20326058566570282,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.20313222706317902,skewer,S K Y UW ER,S K Y UW ER D
0.2005213350057602,double,D AH B AH L,D AH B AH L D
0.20031948387622833,stash,S T AE SH,S T AE SH T
0.19836480915546417,swelter,S W EH L T ER,S W EH L T ER D
0.19760961830615997,stand,S T AE N D,S T UH D
0.19654704630374908,cobble,K AA B AH L,K AA B AH L D
0.19291378557682037,summon,S AH M AH N,S AH M AH N D
0.19085867702960968,subdue,S AH B D UW,S AH B D UW D
0.19053392112255096,counter,K AW N T ER,K AW N T ER D
0.18919934332370758,sub,S AH B,S AH B D
0.1882704645395279,coddle,K AA D AH L,K AA D AH L D
0.18765659630298615,buffet,B AH F AH T,B AH F EY D
0.18633289635181427,scuttle,S K AH T AH L,S K AH T AH L D
0.18569613993167877,suffice,S AH F AY S,S AH F AY S T
0.18517322838306427,lynch,L IH N CH,L IH N CH T
0.18395842611789703,outman,AW T M AH N,AW T M AE N D
0.1832032948732376,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.18181075155735016,stride,S T R AY D,S T R OW D
0.1817595213651657,sublet,S AH B L EH T,S AH B L EH T
0.17879147827625275,outgrow,AW T G R OW,AW T G R UW
0.17687831819057465,shovel,SH AH V AH L,SH AH V AH L D
0.17667363584041595,pinch,P IH N CH,P IH N CH T
0.17425008118152618,stylize,S T AY L AY Z,S T AY L AY Z D
0.17274223268032074,outline,AW T L AY N,AW T L AY N D
0.17010332643985748,sizzle,S IH Z AH L,S IH Z AH L D
0.16768820583820343,stripe,S T R AY P,S T R AY P T
0.16611351072788239,stop,S T AA P,S T AA P T
0.16551800072193146,outwit,AW T W IH T,AW T W IH T IH D
0.16336242854595184,rumble,R AH M B AH L,R AH M B AH L D
0.16216666996479034,stomp,S T AA M P,S T AA M P T
0.1594374030828476,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.15911395847797394,outlive,AW T L IH V,AW T L IH V D
0.15799002349376678,mumble,M AH M B AH L,M AH M B AH L D
0.15523667633533478,stare,S T EH R,S T EH R D
0.15008427202701569,shuffle,SH AH F AH L,SH AH F AH L D
0.14654280245304108,combine,K AA M B AY N,K AH M B AY N D
0.14554651081562042,capsize,K AE P S AY Z,K AE P S AY Z D
0.14544759690761566,muffle,M AH F AH L,M AH F AH L D
0.1454441398382187,reduce,R AH D UW S,R AH D UW S T
0.14401255548000336,atrophy,AE T R AH F IY,AE T R AH F IY D
0.13722778856754303,mummify,M AH M AH F AY,M AH M IH F AY D
0.13499100506305695,concur,K AH N K ER,K AH N K ER D
0.13486377894878387,section,S EH K SH AH N,S EH K SH AH N D
0.13483808934688568,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.13309796154499054,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.13179029524326324,strip,S T R IH P,S T R IH P T
0.1296296864748001,humble,HH AH M B AH L,HH AH M B AH L D
0.12951140105724335,belch,B EH L CH,B EH L CH T
0.12879742681980133,outrage,AW T R EY JH,AW T R EY JH D
0.12568522989749908,complete,K AH M P L IY T,K AH M P L IY T AH D
0.12477870285511017,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.12064941227436066,riddle,R IH D AH L,R IH D AH L D
0.1199394017457962,starve,S T AA R V,S T AA R V D
0.11930586397647858,straddle,S T R AE D AH L,S T R AE D AH L D
0.11880989372730255,scrape,S K R EY P,S K R EY P T
0.11803494393825531,cape,K EY P,K EY P T
0.1175699383020401,expose,IH K S P OW Z,IH K S P OW Z D
0.11709262430667877,soup,S UW P,S UW P T
0.11470688879489899,stamp,S T AE M P,S T AE M P T
0.11424042284488678,filch,F IH L CH,F IH L CH T
0.11394859850406647,ruffle,R AH F AH L,R AH F AH L D
0.11236731708049774,belate,B IH L EY T,B IH L EY T IH D
0.11206038296222687,cycle,S AY K AH L,S AY K AH L D
0.11172185838222504,rebut,R IH B AH T,R IH B AH T IH D
0.11020590364933014,sideline,S AY D L AY N,S AY D L AY N D
0.10897625982761383,baptize,B AE P T AY Z,B AE P T AY Z D
0.10663671791553497,table,T EY B AH L,T EY B AH L D
0.1052587479352951,fable,F EY B AH L,F EY B AH L D
0.10459716618061066,kindle,K IH N D AH L,K IH N D AH L D
0.10416002571582794,squirrel,S K W ER AH L,S K W ER AH L D
0.10313378274440765,stroll,S T R OW L,S T R OW L D
0.10265041887760162,unite,Y UW N AY T,Y UW N AY T IH D
0.1013115793466568,stem,S T EH M,S T EH M D
0.10074372589588165,snuggle,S N AH G AH L,S N AH G AH L D
0.10050036013126373,amble,AE M B AH L,AE M B AH L D
0.09912963211536407,sum,S AH M,S AH M D
0.09855182468891144,scrunch,S K R AH N CH,S K R AH N CH T
0.09719131886959076,code,K OW D,K OW D IH D
0.09642849862575531,stump,S T AH M P,S T AH M P T
0.09630559384822845,bundle,B AH N D AH L,B AH N D AH L D
0.09471254050731659,limit,L IH M AH T,L IH M AH T AH D
0.09335877001285553,stream,S T R IY M,S T R IY M D
