activation,lemma,present_phones,past_phones
0.01665171980857849,pat,P AE T,P AE T IH D
0.016406279057264328,beam,B IY M,B IY M D
0.015780627727508545,cite,S AY T,S AY T AH D
0.015780627727508545,site,S AY T,S AY T IH D
0.015158900059759617,pop,P AA P,P AA P T
0.015111961401998997,move,M UW V,M UW V D
0.01440869364887476,leg,L EH G,L EH G AH D
0.014401894994080067,pack,P AE K,P AE K T
0.014192075468599796,boom,B UW M,B UW M D
0.014158063568174839,putt,P AH T,P AH T IH D
0.013603617437183857,sap,S AE P,S AE P T
0.012790181674063206,bum,B AH M,B AH M D
0.012369402684271336,swerve,S W ER V,S W ER V D
0.012364284135401249,rig,R IH G,R IH G D
0.012321279384195805,hike,HH AY K,HH AY K T
0.012015734799206257,soup,S UW P,S UW P T
0.011668411083519459,bug,B AH G,B AH G D
0.011211619712412357,rate,R EY T,R EY T IH D
0.011066998355090618,beg,B EH G,B EH G D
0.010676749981939793,wreck,R EH K,R EH K T
0.010528379119932652,heap,HH IY P,HH IY P T
0.010146968998014927,peruse,P ER UW Z,P ER UW Z D
0.007141144014894962,net,N EH T,N EH T IH D
0.006991096772253513,bomb,B AA M,B AA M D
0.006797970272600651,shock,SH AA K,SH AA K T
0.006407369859516621,rut,R AH T,R AH T IH D
0.006026719696819782,root,R UW T,R UW T AH D
0.006026719696819782,route,R UW T,R UW T IH D
0.005770155228674412,howl,HH AW L,HH AW L D
0.005427496507763863,rock,R AA K,R AA K T
0.0046666646376252174,gyp,JH IH P,JH IH P T
0.0044481465592980385,pitch,P IH CH,P IH CH T
0.0036713210865855217,stow,S T OW,S T OW D
0.0029144147410988808,mug,M AH G,M AH G D
0.0029089944437146187,bog,B AA G,B AA G D
0.0025628069415688515,mire,M AY R,M AY R D
0.0022164704278111458,neck,N EH K,N EH K T
0.0006219493225216866,hack,HH AE K,HH AE K T
