activation,lemma,present_phones,past_phones
0.24799829721450806,allege,AH L EH JH,AH L EH JH D
0.23170238733291626,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.2287645936012268,slump,S L AH M P,S L AH M P T
0.22000965476036072,slash,S L AE SH,S L AE SH T
0.20739337801933289,slant,S L AE N T,S L AE N T IH D
0.1965770721435547,elapse,IH L AE P S,IH L AE P S T
0.19601517915725708,slam,S L AE M,S L AE M D
0.19259262084960938,slap,S L AE P,S L AE P T
0.1836664080619812,sleep,S L IY P,S L EH P T
0.17542171478271484,avenge,AH V EH N JH,AH V EH N JH D
0.1711639165878296,smash,S M AE SH,S M AE SH T
0.16963905096054077,clench,K L EH N CH,K L EH N CH T
0.16591620445251465,smudge,S M AH JH,S M AH JH D
0.1567123830318451,fledge,F L EH JH,F L EH JH D
0.1550094485282898,stump,S T AH M P,S T AH M P T
0.15491747856140137,stanch,S T AE N CH,S T AE N CH T
0.1548246145248413,flesh,F L EH SH,F L EH SH T
0.15226292610168457,allure,AH L UH R,AH L UH R D
0.15086904168128967,amass,AH M AE S,AH M AE S T
0.15021389722824097,attempt,AH T EH M P T,AH T EH M P T IH D
0.14780205488204956,clamp,K L AE M P,K L AE M P T
0.14708903431892395,flash,F L AE SH,F L AE SH T
0.14686521887779236,stamp,S T AE M P,S T AE M P T
0.1451122760772705,stem,S T EH M,S T EH M D
0.14194956421852112,slack,S L AE K,S L AE K T
0.1389748454093933,scheme,S K IY M,S K IY M D
0.13884299993515015,plump,P L AH M P,P L AH M P T
0.13858544826507568,stomp,S T AA M P,S T AA M P T
0.13755261898040771,stash,S T AE SH,S T AE SH T
0.1370587944984436,flush,F L AH SH,F L AH SH T
0.13687282800674438,amend,AH M EH N D,AH M EH N D IH D
0.1364482045173645,stunt,S T AH N T,S T AH N T IH D
0.13356304168701172,step,S T EH P,S T EH P T
0.1304352581501007,amaze,AH M EY Z,AH M EY Z D
0.12903925776481628,swamp,S W AA M P,S W AO M P T
0.12887844443321228,pledge,P L EH JH,P L EH JH D
0.1279882788658142,clash,K L AE SH,K L AE SH T
0.12729275226593018,allude,AH L UW D,AH L UW D IH D
0.1263434886932373,flop,F L AA P,F L AA P T
0.1235697865486145,scam,S K AE M,S K AE M D
0.12321066856384277,plumb,P L AH M,P L AH M D
0.11920511722564697,sleeve,S L IY V,S L IY V D
0.11849105358123779,slim,S L IH M,S L IH M D
0.11618798971176147,stun,S T AH N,S T AH N D
0.11539000272750854,update,AH P D EY T,AH P D EY T IH D
0.11534479260444641,scan,S K AE N,S K AE N D
0.1148693859577179,swap,S W AA P,S W AA P T
0.11442148685455322,clam,K L AE M,K L AE M D
0.1142778992652893,clap,K L AE P,K L AE P T
0.10974851250648499,stop,S T AA P,S T AA P T
0.10848304629325867,gleam,G L IY M,G L IY M D
0.10807555913925171,steep,S T IY P,S T IY P T
0.10680139064788818,clasp,K L AE S P,K L AE S P T
0.1066625714302063,plant,P L AE N T,P L AE N T IH D
0.10656800866127014,cleanse,K L EH N Z,K L EH N Z D
0.10645928978919983,attach,AH T AE CH,AH T AE CH T
0.10445716977119446,appease,AH P IY Z,AH P IY Z D
0.10439437627792358,flex,F L EH K S,F L EH K S T
0.10291624069213867,flame,F L EY M,F L EY M D
0.10225844383239746,smack,S M AE K,S M AE K T
0.10079675912857056,adjudge,AH JH AH JH,AH JH AH JH D
0.0997610092163086,allot,AH L AA T,AH L AA T IH D
0.09964609146118164,plop,P L AA P,P L AA P T
0.09911540150642395,abash,AH B AE SH,AH B AE SH T
0.09741061925888062,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.0966118574142456,slip,S L IH P,S L IH P T
0.09637100994586945,drench,D R EH N CH,D R EH N CH T
0.09578143060207367,amount,AH M AW N T,AH M AW N T IH D
0.09469684958457947,cliche,K L IY SH EY,K L IY SH EY D
0.09453323483467102,attune,AH T UW N,AH T UW N D
0.09422934055328369,voyage,V OY AH JH,V OY AH JH D
0.09295713901519775,stage,S T EY JH,S T EY JH D
0.09293793141841888,smart,S M AA R T,S M AA R T IH D
0.09179656207561493,attack,AH T AE K,AH T AE K T
0.09170693159103394,span,S P AE N,S P AE N D
0.09066779911518097,glance,G L AE N S,G L AE N S T
0.09039385616779327,plan,P L AE N,P L AE N D
0.09011739492416382,sponge,S P AH N JH,S P AH N JH D
0.09008443355560303,emerge,IH M ER JH,IH M ER JH D
0.08858439326286316,clean,K L IY N,K L IY N D
0.08856329321861267,affect,AH F EH K T,AH F EH K T IH D
0.08832281827926636,swoosh,S W UW SH,S W UW SH T
0.08769135177135468,dredge,D R EH JH,D R EH JH D
0.08729755878448486,sketch,S K EH CH,S K EH CH T
0.086783766746521,please,P L IY Z,P L IY Z D
0.08662264049053192,erect,IH R EH K T,IH R EH K T AH D
0.08573375642299652,snap,S N AE P,S N AE P T
0.08571302890777588,allay,AH L EY,AH L EY D
0.08558285236358643,append,AH P EH N D,AH P EH N D IH D
0.08524985611438751,claim,K L EY M,K L EY M D
0.08484111726284027,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.08458507061004639,fleece,F L IY S,F L IY S T
0.08446308970451355,plunge,P L AH N JH,P L AH N JH D
0.08270092308521271,scalp,S K AE L P,S K AE L P T
0.08220145106315613,crunch,K R AH N CH,K R AH N CH T
0.08159628510475159,undo,AH N D UW,AH N D IH D
0.08123022317886353,sneeze,S N IY Z,S N IY Z D
0.08040201663970947,glean,G L IY N,G L IY N D
0.080057293176651,class,K L AE S,K L AE S T
0.07971805334091187,stain,S T EY N,S T EY N D
0.07955041527748108,elude,IH L UW D,IH L UW D IH D
0.07904219627380371,smell,S M EH L,S M EH L D
0.07787346839904785,starch,S T AA R CH,S T AA R CH T
0.0775098204612732,drum,D R AH M,D R AH M D
0.07700623571872711,induce,IH N D UW S,IH N D UW S T
0.07654692232608795,flood,F L AH D,F L AH D AH D
0.0748574286699295,blush,B L AH SH,B L AH SH T
0.07452914118766785,flock,F L AA K,F L AA K T
0.0730137825012207,stand,S T AE N D,S T UH D
0.07152508199214935,scotch,S K AA CH,S K AA CH T
0.07080221176147461,swoon,S W UW N,S W UW N D
0.06982207298278809,clutch,K L AH CH,K L AH CH T
0.0696188360452652,stub,S T AH B,S T AH B D
0.06949441134929657,blunt,B L AH N T,B L AH N T AH D
0.06916040182113647,pluck,P L AH K,P L AH K T
0.06829023361206055,stud,S T AH D,S T AH D IH D
0.06806497275829315,dream,D R IY M,D R IY M D
0.0677381306886673,flare,F L EH R,F L EH R D
0.06734982132911682,glass,G L AE S,G L AE S T
0.06609898805618286,skim,S K IH M,S K IH M D
0.0659191906452179,swear,S W EH R,S W AO R
0.06575602293014526,plane,P L EY N,P L EY N D
0.06501397490501404,scoop,S K UW P,S K UW P T
0.06395509839057922,scourge,S K ER JH,S K ER JH D
0.06385834515094757,outdate,AW T D EY T,AW T D EY T IH D
0.06369772553443909,trudge,T R AH JH,T R AH JH D
0.063687264919281,swoop,S W UW P,S W UW P T
0.06355388462543488,stack,S T AE K,S T AE K T
0.06353524327278137,spend,S P EH N D,S P EH N T
0.06352117657661438,slot,S L AA T,S L AA T IH D
0.06330215930938721,club,K L AH B,K L AH B D
0.06320567429065704,immerse,IH M ER S,IH M ER S T
0.06303702294826508,elope,IH L OW P,IH L OW P D
0.06226229667663574,stoop,S T UW P,S T UW P T
0.06211449205875397,crush,K R AH SH,K R AH SH T
0.061065927147865295,start,S T AA R T,S T AA R T IH D
0.05970035493373871,stare,S T EH R,S T EH R D
0.059233009815216064,scare,S K EH R,S K EH R D
0.059021592140197754,assess,AH S EH S,AH S EH S T
0.059015825390815735,swish,S W IH SH,S W IH SH T
0.0586802214384079,clad,K L AE D,K L AE D
0.058425843715667725,outdo,AW T D UW,AW T D IH D
0.058290377259254456,slay,S L EY,S L UW
0.057546406984329224,crash,K R AE SH,K R AE SH T
0.05754588544368744,account,AH K AW N T,AH K AW N T IH D
0.05717732012271881,stock,S T AA K,S T AA K T
0.05662648379802704,swell,S W EH L,S W EH L D
0.055845797061920166,swim,S W IH M,S W AE M
0.0550464391708374,glaze,G L EY Z,G L EY Z D
0.05454838275909424,clinch,K L IH N CH,K L IH N CH T
0.05402708053588867,stretch,S T R EH CH,S T R EH CH T
0.05358351767063141,prep,P R EH P,P R EH P T
