activation,lemma,present_phones,past_phones
1.1863389015197754,spout,S P AW T,S P AW T IH D
1.18582022190094,gift,G IH F T,G IH F T AH D
1.1855522394180298,chortle,CH AO R T AH L,CH AO R T AH L D
1.184989333152771,dent,D EH N T,D EH N T IH D
1.1838369369506836,swat,S W AA T,S W AA T IH D
1.183659315109253,hunt,HH AH N T,HH AH N T AH D
1.182029366493225,empty,EH M P T IY,EH M P T IY D
1.1814097166061401,mint,M IH N T,M IH N T IH D
1.1787289381027222,pelt,P EH L T,P EH L T IH D
1.1773098707199097,restyle,R IY S T AY L,R IY S T AY L D
1.177110195159912,audit,AO D IH T,AO D IH T IH D
1.1769485473632812,spot,S P AA T,S P AA T IH D
1.1767431497573853,plot,P L AA T,P L AA T IH D
1.1766477823257446,tint,T IH N T,T IH N T IH D
1.1763776540756226,gloat,G L OW T,G L OW T IH D
1.1760700941085815,test,T EH S T,T EH S T IH D
1.175855040550232,chart,CH AA R T,CH AA R T AH D
1.1753640174865723,postpone,P OW S T P OW N,P OW S T P OW N D
1.175161600112915,pant,P AE N T,P AE N T IH D
1.1748689413070679,plait,P L EY T,P L EY T IH D
1.1748689413070679,plate,P L EY T,P L EY T IH D
1.1746879816055298,part,P AA R T,P AA R T IH D
1.1741405725479126,guest,G EH S T,G EH S T IH D
1.1740204095840454,mount,M AW N T,M AW N T AH D
1.1735514402389526,saint,S EY N T,S EY N T IH D
1.173350214958191,dart,D AA R T,D AA R T IH D
1.1718320846557617,scout,S K AW T,S K AW T IH D
1.1714850664138794,rant,R AE N T,R AE N T IH D
1.1711469888687134,edit,EH D AH T,EH D AH T AH D
1.170972228050232,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.1709344387054443,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1706801652908325,haunt,HH AO N T,HH AO N T IH D
1.1704987287521362,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.170269250869751,gust,G AH S T,G AH S T IH D
1.1698001623153687,treat,T R IY T,T R IY T IH D
1.1693179607391357,taunt,T AO N T,T AO N T IH D
1.1688052415847778,rent,R EH N T,R EH N T IH D
1.1687932014465332,count,K AW N T,K AW N T IH D
1.168209433555603,post,P OW S T,P OW S T IH D
1.1678794622421265,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1669305562973022,jolt,JH OW L T,JH OW L T IH D
1.166123867034912,blot,B L AA T,B L AA T AH D
1.1656450033187866,melt,M EH L T,M EH L T AH D
1.165164589881897,trot,T R AA T,T R AA T IH D
1.1651028394699097,sort,S AO R T,S AO R T IH D
1.1648037433624268,sweat,S W EH T,S W EH T IH D
1.1642757654190063,host,HH OW S T,HH OW S T IH D
1.1637474298477173,baste,B EY S T,B EY S T AH D
1.1636780500411987,mentor,M EH N T AO R,M EH N T ER D
1.163658618927002,sentence,S EH N T AH N S,S EH N T AH N S T
1.162817358970642,raft,R AE F T,R AE F T IH D
1.1618949174880981,chant,CH AE N T,CH AE N T IH D
1.1618131399154663,glut,G L AH T,G L AH T IH D
1.161737322807312,quote,K W OW T,K W OW T IH D
1.161666989326477,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1616498231887817,slight,S L AY T,S L AY T IH D
1.1616004705429077,bloat,B L OW T,B L OW T IH D
1.161515712738037,alert,AH L ER T,AH L ER T IH D
1.1615090370178223,dovetail,D AH V T EY L,D AH V T EY L D
1.1614680290222168,allot,AH L AA T,AH L AA T IH D
1.1614450216293335,tilt,T IH L T,T IH L T IH D
1.160791039466858,paste,P EY S T,P EY S T IH D
1.1604324579238892,party,P AA R T IY,P AA R T IY D
1.160305142402649,sustain,S AH S T EY N,S AH S T EY N D
1.1599977016448975,jilt,JH IH L T,JH IH L T IH D
1.15963876247406,shunt,SH AH N T,SH AH N T IH D
1.1596145629882812,slot,S L AA T,S L AA T IH D
1.1584535837173462,cost,K AA S T,K AA S T
1.1568845510482788,feast,F IY S T,F IY S T IH D
1.156309962272644,wrest,R EH S T,R EH S T IH D
1.1561001539230347,mast,M AE S T,M AE S T AH D
1.1559795141220093,critique,K R AH T IY K,K R IH T IY K T
1.1559356451034546,tuft,T AH F T,T AH F T IH D
1.155847191810608,bust,B AH S T,B AH S T IH D
1.1556485891342163,await,AH W EY T,AH W EY T IH D
1.1552070379257202,cast,K AE S T,K AE S T
1.1540945768356323,burst,B ER S T,B ER S T
1.153863787651062,slit,S L IH T,S L IH T
1.153829574584961,halt,HH AO L T,HH AO L T AH D
1.1535760164260864,coast,K OW S T,K OW S T IH D
1.1535331010818481,hoist,HH OY S T,HH OY S T AH D
1.152807593345642,bolt,B OW L T,B OW L T AH D
1.1513696908950806,baptize,B AE P T AY Z,B AE P T AY Z D
1.15019953250885,chest,CH EH S T,CH EH S T AH D
1.1497035026550293,fast,F AE S T,F AE S T IH D
1.149427056312561,greet,G R IY T,G R IY T AH D
1.149344563484192,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.1484739780426025,lift,L IH F T,L IH F T AH D
1.14836585521698,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.148328185081482,foist,F OY S T,F OY S T IH D
1.14820396900177,state,S T EY T,S T EY T IH D
1.1481765508651733,scuttle,S K AH T AH L,S K AH T AH L D
1.1481558084487915,vest,V EH S T,V EH S T IH D
1.1479812860488892,court,K AO R T,K AO R T IH D
1.1476908922195435,elate,IH L EY T,IH L EY T AH D
1.1475610733032227,flirt,F L ER T,F L ER T IH D
1.1472584009170532,boast,B OW S T,B OW S T AH D
1.146757960319519,waft,W AA F T,W AA F T IH D
1.1463414430618286,partner,P AA R T N ER,P AA R T N ER D
1.145445466041565,last,L AE S T,L AE S T AH D
1.1446720361709595,crater,K R EY T ER,K R EY T ER D
1.14446222782135,faint,F EY N T,F EY N T IH D
1.143804907798767,blotch,B L AA T CH,B L AA T CH T
1.1434659957885742,slate,S L EY T,S L EY T IH D
1.1430821418762207,shaft,SH AE F T,SH AE F T IH D
1.1425025463104248,port,P AO R T,P AO R T IH D
1.141689658164978,list,L IH S T,L IH S T AH D
1.1412850618362427,dictate,D IH K T EY T,D IH K T EY T IH D
1.141121506690979,prattle,P R AE T AH L,P R AE T AH L D
1.14042067527771,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1402791738510132,grate,G R EY T,G R EY T IH D
1.1400460004806519,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.139332890510559,quit,K W IH T,K W IH T
1.1381741762161255,flout,F L AW T,F L AW T IH D
1.1365844011306763,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.135940670967102,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1345242261886597,restage,R IY S T EY JH,R IY S T EY JH D
1.1341283321380615,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1337772607803345,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1330102682113647,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1328463554382324,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1325913667678833,fist,F IH S T,F IH S T IH D
1.1324876546859741,clot,K L AA T,K L AA T AH D
1.1322640180587769,extol,IH K S T OW L,IH K S T OW L D
1.1309844255447388,vault,V AO L T,V AO L T IH D
1.130896806716919,omit,OW M IH T,OW M IH T AH D
1.1304043531417847,counter,K AW N T ER,K AW N T ER D
1.130251407623291,shelter,SH EH L T ER,SH EH L T ER D
1.1293913125991821,master,M AE S T ER,M AE S T ER D
1.1290074586868286,upstage,AH P S T EY JH,AH P S T EY JH D
1.1290055513381958,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.1289886236190796,roast,R OW S T,R OW S T AH D
1.1289399862289429,float,F L OW T,F L OW T AH D
1.1274926662445068,mute,M Y UW T,M Y UW T IH D
1.127456784248352,charter,CH AA R T ER,CH AA R T ER D
1.1263166666030884,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1256728172302246,distil,D IH S T IH L,D IH S T IH L D
1.1247780323028564,wiretap,W AY ER T AE P,W AY ER T AE P T
1.124008059501648,contour,K AA N T UH R,K AA N T UH R D
1.1233352422714233,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.122808575630188,spatter,S P AE T ER,S P AE T ER D
1.121519923210144,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1206554174423218,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1204861402511597,fritter,F R IH T ER,F R IH T ER D
1.1200772523880005,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.118963599205017,pester,P EH S T ER,P EH S T ER D
1.1182059049606323,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1163594722747803,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1155074834823608,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1152687072753906,tiptoe,T IH P T OW,T IH P T OW D
1.1108111143112183,mistake,M IH S T EY K,M IH S T UH K
1.1102300882339478,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1087418794631958,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1076592206954956,martyr,M AA R T ER,M AA R T ER D
1.099969744682312,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0978189706802368,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0974515676498413,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0974074602127075,short,SH AO R T,SH AO R T IH D
1.0965023040771484,muster,M AH S T ER,M AH S T ER D
1.0953329801559448,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0942927598953247,throat,TH R OW T,TH R OW T IH D
1.092993140220642,restore,R IH S T AO R,R IH S T AO R D
1.0898804664611816,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.089865803718567,fault,F AO L T,F AO L T IH D
1.0882169008255005,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0881861448287964,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0873751640319824,overturn,OW V ER T ER N,OW V ER T ER N D
1.0872247219085693,flatter,F L AE T ER,F L AE T ER D
1.0869625806808472,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0859200954437256,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0829381942749023,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0828979015350342,fret,F R EH T,F R EH T IH D
1.082822561264038,install,IH N S T AO L,IH N S T AO L D
1.0822163820266724,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.081785798072815,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0815114974975586,costume,K AA S T UW M,K AO S T UW M D
1.0811818838119507,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.080256462097168,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0762320756912231,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0760420560836792,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0730623006820679,factor,F AE K T ER,F AE K T ER D
1.068336009979248,throttle,TH R AA T AH L,TH R AA T AH L D
1.0655103921890259,doctor,D AA K T ER,D AA K T ER D
1.062740683555603,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0619916915893555,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.061790943145752,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0603398084640503,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0600000619888306,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0594450235366821,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.057425618171692,waste,W EY S T,W EY S T IH D
1.0570127964019775,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.056600570678711,contrive,K AH N T R AY V,K AH N T R AY V D
1.0496740341186523,distress,D IH S T R EH S,D IH S T R EH S T
1.0472617149353027,foster,F AA S T ER,F AA S T ER D
1.04635488986969,fester,F EH S T ER,F EH S T ER D
1.0402677059173584,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0380892753601074,filter,F IH L T ER,F IH L T ER D
1.0373756885528564,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0327306985855103,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0288068056106567,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0253880023956299,blitz,B L IH T S,B L IH T S T
1.0204061269760132,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0190569162368774,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0096921920776367,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0017180442810059,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0013607740402222,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.998776376247406,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9902015328407288,distance,D IH S T AH N S,D IH S T AH N S T
0.9861342310905457,festoon,F EH S T UW N,F EH S T UW N D
0.9812796711921692,foretell,F AO R T EH L,F AO R T OW L D
0.9695338606834412,boost,B UW S T,B UW S T IH D
0.9682725071907043,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9607893824577332,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9553160071372986,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9409798979759216,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9371082186698914,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9319235682487488,roost,R UW S T,R UW S T IH D
0.9304806590080261,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9132182002067566,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9039390683174133,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8893491625785828,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8800556063652039,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8397238850593567,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8135865330696106,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6324567794799805,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.46939319372177124,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.0738387256860733,swing,S W IH NG,S W AH NG
0.03609289228916168,persuade,P ER S W EY D,P ER S W EY D IH D
0.023861750960350037,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.021674111485481262,tether,T EH DH ER,T EH DH ER D
0.0209185928106308,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.003862723708152771,eat,IY T,EY T
