activation,lemma,present_phones,past_phones
1.4405057430267334,outstrip,AW T S T R IH P,AW T S T R IH P T
1.2022662162780762,outwit,AW T W IH T,AW T W IH T IH D
1.175187349319458,outman,AW T M AH N,AW T M AE N D
1.0991950035095215,outsource,AW T S AO R S,AW T S AO R S T
1.0913572311401367,outshine,AW CH AY N,AW T SH OW N
1.091208815574646,outsell,AW T S EH L,AW T S OW L D
1.0815696716308594,outcast,AW T K AE S T,AW T K AE S T
1.0806341171264648,outlaw,AW T L AO,AW T L AO D
1.0791184902191162,outclass,AW T K L AE S,AW T K L AE S T
1.0772411823272705,outsize,AW T S AY Z,AW T S AY Z D
1.0767128467559814,outscore,AW T S K AO R,AW T S K AO R D
1.0745728015899658,outfox,AW T F AA K S,AW T F AA K S T
1.067050576210022,outset,AW T S EH T,AW T S EH T
1.0665159225463867,outpace,AW T P EY S,AW T P EY S T
1.0636610984802246,out,AW T,AW T AH D
1.061924934387207,outdo,AW T D UW,AW T D IH D
1.0591472387313843,outdate,AW T D EY T,AW T D EY T IH D
1.0581691265106201,outvote,AW T V OW T,AW T V OW T IH D
1.0555189847946167,outrun,AW T R AH N,AW T R AE N
1.0552527904510498,outfit,AW T F IH T,AW T F IH T IH D
1.0525469779968262,outrage,AW T R EY JH,AW T R EY JH D
1.0464653968811035,outmode,AW T M OW D,AW T M OW D IH D
1.0423755645751953,outlive,AW T L IH V,AW T L IH V D
1.0398268699645996,outspend,AW T S P EH N D,AW T S P EH N T
1.0381953716278076,outgun,AW T G AH N,AW T G AH N D
1.0338172912597656,output,AW T P UH T,AW T P UH T
1.0322457551956177,outgrow,AW T G R OW,AW T G R UW
1.0263862609863281,outline,AW T L AY N,AW T L AY N D
1.0262131690979004,outguess,AW T G EH S,AW T G EH S T
1.0154472589492798,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.5660038590431213,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5151365995407104,outbid,AW T B IH D,AW T B IH D
0.004763789474964142,blush,B L AH SH,B L AH SH T
0.0006601288914680481,it,IH T,IH T
