activation,lemma,present_phones,past_phones
1.3141509294509888,develop,D IH V EH L AH P,D IH V EH L AH P T
0.6227162480354309,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5310616493225098,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.5010199546813965,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.47621041536331177,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.4494284987449646,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2659572958946228,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.18755902349948883,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.11189790070056915,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.007590562105178833,devote,D IH V OW T,D IH V OW T IH D
