activation,lemma,present_phones,past_phones
1.310056447982788,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.284759521484375,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2732841968536377,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2074499130249023,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6266543865203857,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.5838479399681091,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.3515000641345978,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.22959187626838684,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.22894200682640076,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.16756805777549744,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.08513262867927551,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.06569868326187134,assure,AH SH UH R,AH SH UH R D
0.06113487854599953,cure,K Y UH R,K Y UH R D
0.047821711748838425,string,S T R IH NG,S T R AH NG
0.03214651718735695,allure,AH L UH R,AH L UH R D
0.010139871388673782,clog,K L AA G,K L AO G D
