activation,lemma,present_phones,past_phones
1.9816453456878662,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.9783778190612793,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.9330620765686035,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8632376194000244,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.8210315704345703,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6794588565826416,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1955159902572632,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.9911187887191772,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.38228362798690796,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.354253888130188,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.3261427879333496,condense,K AH N D EH N S,K AH N D EH N S T
