activation,lemma,present_phones,past_phones
2.2925639152526855,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.1546316146850586,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.1008055210113525,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.071822166442871,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1147581338882446,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8353962302207947,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.7620288133621216,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6222725510597229,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6130078434944153,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4788562059402466,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4081757664680481,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.3689004182815552,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3447662591934204,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.33178913593292236,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3305049538612366,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.2674139142036438,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
