activation,lemma,present_phones,past_phones
2.30426025390625,disprove,D IH S P R UW V,D IH S P R UW V D
1.9214448928833008,contrive,K AH N T R AY V,K AH N T R AY V D
1.6555618047714233,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5886259078979492,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1788994073867798,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1625161170959473,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8445524573326111,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8096650242805481,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7415280938148499,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6895881295204163,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6880911588668823,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6550849676132202,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5769581198692322,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.39929917454719543,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.38504543900489807,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3799082934856415,control,K AH N T R OW L,K AH N T R OW L D
0.3738330602645874,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.2465461790561676,misprice,M IH S P R AY S,M IH S P R AY S T
