activation,lemma,present_phones,past_phones
1.8322076797485352,adhere,AH D HH IH R,AE D HH IH R D
1.8163998126983643,abhor,AE B HH AO R,AH B HH AO R D
1.796695590019226,behave,B IH HH EY V,B IH HH EY V D
1.7935806512832642,rehearse,R IY HH ER S,R IY HH ER S T
1.7867015600204468,rehire,R IY HH AY R,R IY HH AY ER D
1.721941590309143,cohere,K OW HH IH R,K OW HH IH R D
1.7132817506790161,enhance,EH N HH AE N S,EH N HH AE N S T
1.6835814714431763,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.4593100547790527,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.387773871421814,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3638256788253784,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3507262468338013,inhale,IH N HH EY L,IH N HH EY L D
1.3398150205612183,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2124742269515991,behold,B IH HH OW L D,B IY HH EH L D
0.9236797094345093,uphold,AH P HH OW L D,AH P HH EH L D
0.41420507431030273,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2269902229309082,coauthor,K OW AA TH ER,K OW AA TH ER D
0.11263549327850342,rummage,R AH M IH JH,R AH M IH JH D
