activation,lemma,present_phones,past_phones
0.6171518564224243,swindle,S W IH N D AH L,S W IH N D AH L D
0.5714195966720581,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5137860774993896,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5036079287528992,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.47825247049331665,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.4297715425491333,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.397912859916687,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.39157772064208984,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3528206944465637,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3390173316001892,remedy,R EH M AH D IY,R EH M AH D IY D
0.335659921169281,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.32103705406188965,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3170143961906433,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.316874623298645,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.3148299753665924,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3088623285293579,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.30351686477661133,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.30233630537986755,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.29688572883605957,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.2968677878379822,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.28578096628189087,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.2584148645401001,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.24691802263259888,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.23934590816497803,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.23365408182144165,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.22987934947013855,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.2134135365486145,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.21033784747123718,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.20793232321739197,undertake,AH N D ER T EY K,AH N D ER T UH K
0.19294556975364685,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.19151070713996887,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.18700671195983887,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.18485677242279053,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.17596668004989624,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.17119437456130981,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.17078572511672974,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.16779112815856934,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.16323459148406982,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.16169148683547974,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.1601179540157318,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.1469365954399109,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.14147579669952393,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.13391175866127014,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.13290253281593323,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.12175554037094116,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.11861860752105713,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.11775434017181396,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.11702655255794525,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.1104024350643158,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.10182410478591919,parody,P EH R AH D IY,P EH R AH D IY D
0.10047724843025208,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.0981353223323822,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.09758806228637695,swelter,S W EH L T ER,S W EH L T ER D
0.09679031372070312,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.08987666666507721,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.08610761165618896,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.08574794232845306,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.08184531331062317,wager,W EY JH ER,W EY JH ER D
0.07311449944972992,hedge,HH EH JH,HH EH JH D
0.07035902142524719,assist,AH S IH S T,AH S IH S T IH D
0.06877824664115906,wedge,W EH JH,W EH JH D
0.05582442879676819,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.055703312158584595,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.0534978061914444,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.04744461178779602,desert,D EH Z ER T,D IH Z ER T IH D
0.04671412706375122,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.04058556258678436,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.03983461856842041,budget,B AH JH IH T,B AH JH IH T AH D
0.03020709753036499,level,L EH V AH L,L EH V AH L D
0.016855061054229736,memorize,M EH M ER AY Z,M EH M ER AY Z D
