activation,lemma,present_phones,past_phones
2.189631700515747,festoon,F EH S T UW N,F EH S T UW N D
2.162264108657837,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.071793556213379,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.0597753524780273,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.054288625717163,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.0263020992279053,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0255777835845947,follow,F AA L OW,F AA L OW D
2.0161936283111572,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.013211250305176,fuse,F Y UW Z,F Y UW Z D
2.007220506668091,fish,F IH SH,F IH SH T
1.9996073246002197,feud,F Y UW D,F Y UW D IH D
1.9965369701385498,fume,F Y UW M,F Y UW M D
1.9956817626953125,feed,F IY D,F EH D
1.9880740642547607,father,F AA DH ER,F AA DH ER D
1.9849040508270264,flame,F L EY M,F L EY M D
1.9821126461029053,foray,F AO R EY,F AO R EY D
1.980839490890503,fate,F EY T,F EY T IH D
1.980839490890503,fete,F EY T,F EY T IH D
1.9804224967956543,fence,F EH N S,F EH N S T
1.9799766540527344,firm,F ER M,F ER M D
1.9782109260559082,forge,F AO R JH,F AO R JH D
1.9771506786346436,fatigue,F AH T IY G,F AH T IY G D
1.9769680500030518,fit,F IH T,F IH T AH D
1.9745252132415771,frame,F R EY M,F R EY M D
1.9731905460357666,footnote,F UH T N OW T,F UH T N OW T IH D
1.9731776714324951,phrase,F R EY Z,F R EY Z D
1.9729959964752197,flip,F L IH P,F L IH P T
1.972937822341919,fuck,F AH K,F AH K T
1.972710371017456,fee,F IY,F IY D
1.9722084999084473,flummox,F L AH M AO K S,F L AH M AO K S T
1.9709527492523193,frazzle,F R AE Z AH L,F R AE Z AH L D
1.97084641456604,fling,F L IH NG,F L AH NG
1.9680001735687256,fare,F EH R,F EH R D
1.9657135009765625,farm,F AA R M,F AA R M D
1.9656789302825928,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.964522123336792,ferry,F EH R IY,F EH R IY D
1.9635727405548096,fight,F AY T,F AO T
1.9633591175079346,fuss,F AH S,F AH S T
1.961503267288208,floor,F L AO R,F L AO R D
1.9611444473266602,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.96012282371521,finesse,F IH N EH S,F IH N EH S T
1.9574570655822754,fend,F EH N D,F EH N D IH D
1.9553005695343018,freeze,F R IY Z,F R OW Z
1.95406174659729,fess,F EH S,F EH S T
1.9539821147918701,feather,F EH DH ER,F EH DH ER D
1.95113205909729,phone,F OW N,F OW N D
1.9496557712554932,faze,F EY Z,F EY Z D
1.9496557712554932,phase,F EY Z,F EY Z D
1.9494450092315674,flood,F L AH D,F L AH D AH D
1.9485774040222168,flaw,F L AO,F L AO D
1.9469749927520752,fissure,F IH SH ER,F IH SH ER D
1.9465832710266113,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.945784568786621,fay,F EY,F EY D
1.9454536437988281,fillet,F AH L EY,F IH L AH T IH D
1.9448397159576416,flag,F L AE G,F L AE G D
1.944119930267334,freak,F R IY K,F R IY K T
1.943943977355957,flurry,F L ER IY,F L ER IY D
1.9438769817352295,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.9434349536895752,flourish,F L ER IH SH,F L ER IH SH T
1.9429304599761963,flush,F L AH SH,F L AH SH T
1.9423015117645264,fray,F R EY,F R EY D
1.941329002380371,finger,F IH NG G ER,F IH NG G ER D
1.9408648014068604,fuel,F Y UW AH L,F Y UW AH L D
1.940382719039917,flay,F L EY,F L EY D
1.9390461444854736,flow,F L OW,F L OW D
1.9390461444854736,flowe,F L OW,F L OW D
1.9378705024719238,fake,F EY K,F EY K T
1.9378232955932617,foretell,F AO R T EH L,F AO R T OW L D
1.9375183582305908,fetter,F EH T ER,F EH T ER D
1.9369251728057861,faint,F EY N T,F EY N T IH D
1.9367762804031372,fangle,F AE NG G AH L,F AE NG G AH L D
1.9355436563491821,foment,F OW M EH N T,F OW M EH N T IH D
1.9346799850463867,fool,F UW L,F UW L D
1.9335447549819946,float,F L OW T,F L OW T AH D
1.9329662322998047,feast,F IY S T,F IY S T IH D
1.9328103065490723,flee,F L IY,F L EH D
1.9327714443206787,fell,F EH L,F EH L D
1.9310435056686401,fade,F EY D,F EY D AH D
1.9307098388671875,fetch,F EH CH,F EH CH T
1.9303261041641235,feel,F IY L,F EH L T
1.9302175045013428,face,F EY S,F EY S T
1.9296668767929077,forgive,F ER G IH V,F ER G EY V
1.9295649528503418,fund,F AH N D,F AH N D AH D
1.929412603378296,fleece,F L IY S,F L IY S T
1.9288578033447266,furrow,F ER OW,F ER OW D
1.9272682666778564,fracture,F R AE K CH ER,F R AE K CH ER D
1.924916386604309,flop,F L AA P,F L AA P T
1.9245011806488037,fly,F L AY,F L UW
1.9236973524093628,foul,F AW L,F AW L D
1.9223506450653076,fixate,F IH K S EY T,F IH K S EY T IH D
1.9219719171524048,fist,F IH S T,F IH S T IH D
1.9214465618133545,fledge,F L EH JH,F L EH JH D
1.9212039709091187,finish,F IH N IH SH,F IH N IH SH T
1.9198986291885376,fret,F R EH T,F R EH T IH D
1.919694423675537,flash,F L AE SH,F L AE SH T
1.9186713695526123,flaunt,F L AO N T,F L AO N T IH D
1.9173898696899414,foil,F OY L,F OY L D
1.917155385017395,fresco,F R EH S K OW,F R EH S K OW D
1.9171110391616821,force,F AO R S,F AO R S T
1.916839599609375,fine,F AY N,F AY N D
1.9147872924804688,fast,F AE S T,F AE S T IH D
1.914764165878296,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.91460120677948,flex,F L EH K S,F L EH K S T
1.9145784378051758,foist,F OY S T,F OY S T IH D
1.9144327640533447,fork,F AO R K,F AO R K T
1.9143329858779907,flare,F L EH R,F L EH R D
1.912209391593933,fame,F EY M,F EY M D
1.9120181798934937,flannel,F L AE N AH L,F L AE N AH L D
1.9110976457595825,fiddle,F IH D AH L,F IH D AH L D
1.9091479778289795,fable,F EY B AH L,F EY B AH L D
1.9066540002822876,forfeit,F AO R F IH T,F AO R F IH T IH D
1.9065449237823486,flirt,F L ER T,F L ER T IH D
1.9054021835327148,frizzle,F R IH Z AH L,F R IH Z AH L D
1.9052830934524536,fan,F AE N,F AE N D
1.905138373374939,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.9035377502441406,fizzle,F IH Z AH L,F IH Z AH L D
1.9030736684799194,flesh,F L EH SH,F L EH SH T
1.90279221534729,fumble,F AH M B AH L,F AH M B AH L D
1.9027583599090576,forest,F AO R AH S T,F AO R AH S T AH D
