activation,lemma,present_phones,past_phones
1.5734517574310303,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5336461067199707,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5140635967254639,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5066133737564087,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.502532958984375,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4761714935302734,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4736340045928955,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4711612462997437,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4699956178665161,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.443161964416504,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4405860900878906,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4392552375793457,publish,P AH B L IH SH,P AH B L IH SH T
1.4325337409973145,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4292768239974976,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4115575551986694,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.394736409187317,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.392256498336792,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3717319965362549,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3555924892425537,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3358991146087646,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3146677017211914,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.3145756721496582,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
