activation,lemma,present_phones,past_phones
1.407418131828308,measure,M EH ZH ER,M EH ZH ER D
1.3320538997650146,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3165042400360107,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2060043811798096,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2000447511672974,monitor,M AA N AH T ER,M AA N AH T ER D
1.1893483400344849,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1883244514465332,mismatch,M IH S M AE CH,M IH S M AE CH T
1.162984013557434,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1620991230010986,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.161590337753296,max,M AE K S,M AE K S T
1.160536527633667,mess,M EH S,M EH S T
1.158597707748413,merce,M ER S,M ER S T
1.1572026014328003,meet,M IY T,M EH T
1.1572026014328003,mete,M IY T,M IY T IH D
1.1563606262207031,mirror,M IH R ER,M IH R ER D
1.1541774272918701,muddle,M AH D AH L,M AH D AH L D
1.1513326168060303,miss,M IH S,M IH S T
1.1498875617980957,mill,M IH L,M IH L D
1.1491124629974365,move,M UW V,M UW V D
1.148075819015503,mow,M OW,M OW D
1.1475894451141357,melt,M EH L T,M EH L T AH D
1.1459534168243408,map,M AE P,M AE P T
1.1443160772323608,mix,M IH K S,M IH K S T
1.1443076133728027,make,M EY K,M EY D
1.1436941623687744,mull,M AH L,M AH L D
1.1371990442276,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.136364459991455,mire,M AY R,M AY R D
1.1359565258026123,mug,M AH G,M AH G D
1.135568618774414,mint,M IH N T,M IH N T IH D
1.1353724002838135,mince,M IH N S,M IH N S T
1.134864330291748,massage,M AH S AA ZH,M AH S AA ZH D
1.133776068687439,moor,M UH R,M UH R D
1.1335937976837158,mask,M AE S K,M AE S K T
1.1331084966659546,mock,M AA K,M AA K T
1.1325618028640747,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1320680379867554,mass,M AE S,M AE S T
1.131206750869751,major,M EY JH ER,M EY JH ER D
1.1309758424758911,mesh,M EH SH,M EH SH T
1.1306345462799072,mean,M IY N,M EH N T
1.1305122375488281,mail,M EY L,M EY L D
1.1304917335510254,mount,M AW N T,M AW N T AH D
1.1302268505096436,marshal,M AA R SH AH L,M AA R SH AH L D
1.130035400390625,mar,M AA R,M AA R D
1.127808690071106,mine,M AY N,M AY N D
1.1274800300598145,match,M AE CH,M AE CH T
1.1266628503799438,maul,M AO L,M AO L D
1.1266309022903442,mob,M AA B,M AA B D
1.1263129711151123,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1257224082946777,mate,M EY T,M EY T IH D
1.1243144273757935,misread,M IH S R IY D,M IH S R IY D
1.124146580696106,marvel,M AA R V AH L,M AA R V EH L D
1.1239427328109741,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1236841678619385,mop,M AA P,M AA P T
1.1227366924285889,martyr,M AA R T ER,M AA R T ER D
1.1219621896743774,maroon,M ER UW N,M ER UW N D
1.121254324913025,muscle,M AH S AH L,M AH S AH L D
1.1211256980895996,muster,M AH S T ER,M AH S T ER D
1.1210987567901611,meter,M IY T ER,M IY T ER D
1.1206676959991455,mature,M AH CH UH R,M AH T Y UH R D
1.1202466487884521,man,M AE N,M AE N D
1.1194019317626953,mouth,M AW TH,M AW DH D
1.1193875074386597,meld,M EH L D,M EH L D AH D
1.117892861366272,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1172091960906982,mope,M OW P,M OW P T
1.1167683601379395,march,M AA R CH,M AA R CH T
1.116429328918457,minor,M AY N ER,M AY N ER D
1.1163990497589111,munch,M AH N CH,M AH N CH T
1.1163065433502197,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1158695220947266,muddy,M AH D IY,M AH D IY D
1.1154356002807617,mind,M AY N D,M AY N D AH D
1.1151748895645142,mend,M EH N D,M EH N D IH D
1.1149221658706665,mutter,M AH T ER,M AH T ER D
1.1144037246704102,market,M AA R K AH T,M AA R K AH T AH D
1.1126552820205688,mute,M Y UW T,M Y UW T IH D
1.1108007431030273,mast,M AE S T,M AE S T AH D
1.1104241609573364,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1095638275146484,morph,M AO R F,M AO R F T
1.1091829538345337,muzzle,M AH Z AH L,M AH Z AH L D
1.1091418266296387,member,M EH M B ER,M EH M B ER D
1.1067652702331543,mellow,M EH L OW,M EH L OW D
1.1060947179794312,merge,M ER JH,M ER JH D
1.1057791709899902,mingle,M IH NG G AH L,M IH NG G AH L D
1.1050829887390137,meander,M IY AE N D ER,M IY AE N D ER D
1.1049861907958984,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1046319007873535,machine,M AH SH IY N,M AH SH IY N D
1.1046115159988403,marry,M EH R IY,M EH R IY D
1.103668212890625,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1029951572418213,muffle,M AH F AH L,M AH F AH L D
1.102370023727417,mark,M AA R K,M AA R K T
1.102370023727417,marke,M AA R K,M AA R K T
