activation,lemma,present_phones,past_phones
1.3343311548233032,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2848540544509888,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.2572075128555298,backset,B AE K S EH T,B AE K S EH T
1.1683505773544312,outspend,AW T S P EH N D,AW T S P EH N T
1.1566604375839233,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.155078411102295,typeset,T AY P S EH T,T AY P S EH T
1.1417646408081055,ensnare,IH N S N EH R,IH N S N EH R D
1.1378716230392456,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1349724531173706,reassess,R IY AH S EH S,R IY AH S EH S T
1.134151577949524,propel,P R AH P EH L,P R AH P EH L D
1.1306002140045166,undress,AH N D R EH S,AH N D R EH S T
1.1251660585403442,declare,D IH K L EH R,D IH K L EH R D
1.123482346534729,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.119596242904663,oversell,OW V ER S EH L,OW V ER S OW L D
1.1189754009246826,impress,IH M P R EH S,IH M P R EH S T
1.1161797046661377,profess,P R AH F EH S,P R AH F EH S T
1.1150896549224854,dispel,D IH S P EH L,D IH S P EH L D
1.1111655235290527,process,P R AA S EH S,P R AA S EH S T
1.1111037731170654,depress,D IH P R EH S,D IH P R EH S T
1.1097500324249268,prepare,P R IY P EH R,P R IY P EH R D
1.1044409275054932,compare,K AH M P EH R,K AH M P EH R D
1.0846457481384277,expel,IH K S P EH L,IH K S P EH L D
1.0834853649139404,digress,D AY G R EH S,D AY G R EH S T
1.082010269165039,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0799424648284912,compel,K AH M P EH L,K AH M P EH L D
1.075766921043396,repress,R IY P R EH S,R IY P R EH S T
1.0742228031158447,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0384567975997925,sublet,S AH B L EH T,S AH B L EH T
1.0241581201553345,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0198670625686646,suppress,S AH P R EH S,S AH P R EH S T
1.009549856185913,coalesce,K OW AH L EH S,K OW AH L EH S T
1.007412314414978,dispense,D IH S P EH N S,D IH S P EH N S T
0.9976305365562439,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9815217852592468,confess,K AH N F EH S,K AH N F EH S T
0.9651914238929749,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9622270464897156,perplex,P ER P L EH K S,P ER P L EH K S T
0.9614426493644714,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9429956078529358,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8795929551124573,preset,P R IY S EH T,P R IY S EH T
0.8755825757980347,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7606543302536011,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7214316725730896,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7181884050369263,request,R IH K W EH S T,R IH K W EH S T IH D
0.5705614686012268,condense,K AH N D EH N S,K AH N D EH N S T
0.5507848858833313,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.517872154712677,regret,R AH G R EH T,R IH G R EH T IH D
0.500806987285614,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.4744258522987366,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4712388515472412,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.4552915692329407,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.45521992444992065,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.3038935661315918,increase,IH N K R IY S,IH N K R IY S T
0.2763548493385315,index,IH N D EH K S,IH N D EH K S T
0.22898317873477936,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.18381436169147491,backlog,B AE K L AA G,B AE K L AA G D
0.060029253363609314,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.04334394633769989,ensconce,IH N S K AA N S,IH N S K AA N S T
0.01102767139673233,inspire,IH N S P AY R,IH N S P AY ER D
0.006787985563278198,repaint,R IY P EY N T,R IY P EY N T IH D
