activation,lemma,present_phones,past_phones
2.59738826751709,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.5468904972076416,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.8467884063720703,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9763655662536621,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8322921991348267,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7836809158325195,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.4280532896518707,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.39239075779914856,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.363942414522171,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.2615024149417877,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.1810503900051117,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
