activation,lemma,present_phones,past_phones
2.2683212757110596,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.1236441135406494,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.0581910610198975,varnish,V AA R N IH SH,V AA R N IH SH T
2.05440616607666,garnish,G AA R N IH SH,G AA R N IH SH T
2.0526201725006104,tarnish,T AA R N IH SH,T AA R N IH SH T
2.041501760482788,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.0320708751678467,blemish,B L EH M IH SH,B L EH M IH SH T
1.9898658990859985,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9790371656417847,whitewash,W AY T W AA SH,W AY T W AA SH T
1.9598947763442993,publish,P AH B L IH SH,P AH B L IH SH T
1.9034262895584106,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.8247090578079224,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3745683431625366,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6090694665908813,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5233463048934937,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.3136539161205292,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.012838408350944519,tape,T EY P,T EY P T
0.010141536593437195,tame,T EY M,T EY M D
