activation,lemma,present_phones,past_phones
1.9714974164962769,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0436104536056519,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8992579579353333,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.5203090906143188,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4820106029510498,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.39788520336151123,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.359821617603302,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.35029852390289307,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.25549614429473877,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.21221916377544403,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
