activation,lemma,present_phones,past_phones
2.22792911529541,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.9437590837478638,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8311606645584106,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.8110309839248657,coiffe,K OY F,K OY F T
1.8042511940002441,cough,K AA F,K AO F T
1.8028565645217896,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.7999902963638306,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.7957054376602173,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7932347059249878,tough,T AH F,T AH F T
1.7871917486190796,cuff,K AH F,K AH F T
1.7865349054336548,huff,HH AH F,HH AH F T
1.7863421440124512,refine,R AH F AY N,R AH F AY N D
1.785976767539978,surf,S ER F,S ER F T
1.7854890823364258,rough,R AH F,R AH F T
1.7848881483078003,refund,R IH F AH N D,R IH F AH N D IH D
1.7848199605941772,chafe,CH EY F,CH EY F T
1.7811533212661743,defer,D IH F ER,D IH F ER D
1.7793574333190918,riff,R IH F,R IH F T
1.7790430784225464,goof,G UW F,G UW F T
1.7778961658477783,deface,D IH F EY S,D IH F EY S T
1.7762197256088257,waft,W AA F T,W AA F T IH D
1.775589942932129,luff,L AH F,L AH F T
1.7745784521102905,siphon,S AY F AH N,S AY F AH N D
1.7724796533584595,shaft,SH AE F T,SH AE F T IH D
1.7711349725723267,knife,N AY F,N AY F T
1.7695859670639038,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.7675412893295288,refer,R AH F ER,R AH F ER D
1.7644511461257935,defy,D IH F AY,D IH F AY D
1.7644253969192505,tuft,T AH F T,T AH F T IH D
1.761832356452942,infer,IH N F ER,IH N F ER D
1.7615622282028198,laugh,L AE F,L AE F T
1.7603635787963867,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.7591949701309204,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7577863931655884,defame,D IH F EY M,D IH F EY M D
1.757785677909851,shuffle,SH AH F AH L,SH AH F AH L D
