activation,lemma,present_phones,past_phones
0.5102431774139404,embody,IH M B AA D IY,IH M B AA D IY D
0.387472927570343,embed,IH M B EH D,EH M B EH D IH D
0.387472927570343,imbed,IH M B EH D,IH M B EH D IH D
0.36350709199905396,amend,AH M EH N D,AH M EH N D IH D
0.28735682368278503,smell,S M EH L,S M EH L D
0.26019421219825745,impede,IH M P IY D,IH M P IY D IH D
0.23657271265983582,smile,S M AY L,S M AY L D
0.235314279794693,emboss,IH M B AO S,IH M B AO S T
0.23415952920913696,rally,R AE L IY,R AE L IY D
0.2331501543521881,divvy,D IH V IY,D IH V IY D
0.230383962392807,rely,R IH L AY,R IH L AY D
0.2004583775997162,delude,D IH L UW D,D IH L UW D IH D
0.19978508353233337,imbue,IH M B Y UW,IH M B Y UW D
0.19801628589630127,envy,EH N V IY,EH N V IY D
0.19712060689926147,affine,AH F AY N,AH F AY N D
0.193760484457016,impeach,IH M P IY CH,IH M P IY CH T
0.19071871042251587,relieve,R IH L IY V,R IH L IY V D
0.18584513664245605,dally,D AE L IY,D AE L IY D
0.18406248092651367,ready,R EH D IY,R EH D IY D
0.16532397270202637,renew,R IH N UW,R IH N UW D
0.16494783759117126,hinge,HH IH N JH,HH IH N JH D
0.16299432516098022,divide,D IH V AY D,D IH V AY D IH D
0.15950492024421692,append,AH P EH N D,AH P EH N D IH D
0.15881934762001038,invest,IH N V EH S T,IH N V EH S T AH D
0.15752840042114258,amount,AH M AW N T,AH M AW N T IH D
0.1558055281639099,muddy,M AH D IY,M AH D IY D
0.15529552102088928,unread,AH N R EH D,AH N R EH D
0.1552874743938446,delete,D IH L IY T,D IH L IY T AH D
0.1529567539691925,denude,D IH N UW D,D IH N UW D IH D
0.14784333109855652,sully,S AH L IY,S AH L IY D
0.14639008045196533,snare,S N EH R,S N EH R D
0.14446496963500977,deny,D IH N AY,D IH N AY D
0.1437128186225891,release,R IY L IY S,R IY L IY S T
0.14233478903770447,caddie,K AE D IY,K AE D IY D
0.14233478903770447,caddy,K AE D IY,K AE D IY D
0.13829252123832703,undo,AH N D UW,AH N D IH D
0.1370471715927124,hunch,HH AH N CH,HH AH N CH T
0.1362002193927765,defy,D IH F AY,D IH F AY D
0.13357773423194885,collude,K AH L UW D,K AH L UW D IH D
0.13040262460708618,inlay,IH N L EY,IH N L EY D
0.13003918528556824,abet,AH B EH T,AH B EH T IH D
0.1267978549003601,inlet,IH N L EH T,IH N L EH T
0.12458827346563339,collide,K AH L AY D,K AH L AY D IH D
0.12401268631219864,reveal,R IH V IY L,R IH V IY L D
0.12152519077062607,dredge,D R EH JH,D R EH JH D
0.12015841156244278,reside,R IH Z AY D,R IH Z AY D IH D
0.11878376454114914,dwell,D W EH L,D W EH L T
0.11831667274236679,inbreed,IH N B R IY D,IH N B R EH D
0.11744885891675949,reverse,R IH V ER S,R IH V ER S T
0.11389679461717606,recur,R IH K ER,R IY K ER D
0.1125195100903511,agree,AH G R IY,AH G R IY D
0.11242670565843582,refer,R AH F ER,R AH F ER D
0.11152174323797226,reduce,R AH D UW S,R AH D UW S T
0.11132469028234482,defer,D IH F ER,D IH F ER D
0.1108986958861351,curry,K AH R IY,K ER IY D
0.11057177931070328,snipe,S N AY P,S N AY P T
0.11027369648218155,employ,EH M P L OY,EH M P L OY D
0.10885242372751236,reread,R IY R IY D,R IY R IY D
0.10763489454984665,pity,P IH T IY,P IH T IY D
0.10754971951246262,applaud,AH P L AO D,AH P L AO D IH D
0.10570824891328812,halt,HH AO L T,HH AO L T AH D
0.10544637590646744,help,HH EH L P,HH EH L P T
0.10303864628076553,invade,IH N V EY D,IH N V EY D AH D
0.10302077978849411,abide,AH B AY D,AH B OW D
0.10281256586313248,redo,R IY D UW,R IY D IH D
0.09974206238985062,repeat,R IH P IY T,R IH P IY T IH D
0.0990869328379631,deride,D IH R AY D,D IH R AY D IH D
0.09836757928133011,allege,AH L EH JH,AH L EH JH D
0.09815051406621933,impel,IH M P EH L,IH M P EH L D
0.09811631590127945,mulch,M AH L CH,M AH L CH T
0.09677930921316147,relent,R IH L EH N T,R IH L EH N T IH D
0.09675071388483047,deter,D IH T ER,D IH T ER D
0.0965753123164177,imply,IH M P L AY,IH M P L AY D
0.09360546618700027,canoe,K AH N UW,K AH N UW D
0.09202838689088821,spell,S P EH L,S P EH L D
0.09180156141519547,drench,D R EH N CH,D R EH N CH T
0.09127957373857498,untie,AH N T AY,AH N T AY D
0.09118575602769852,police,P AH L IY S,P AH L IY S T
0.09116383641958237,pillar,P IH L ER,P IH L ER D
0.0899902805685997,quell,K W EH L,K W EH L D
0.08971897512674332,revise,R IH V AY Z,R IH V AY Z D
0.08967659622430801,recede,R IH S IY D,R AH S IY D IH D
0.08934824913740158,relay,R IY L EY,R IY L EY D
0.08929071575403214,unglue,AH N G L UW,AH N G L UW D
0.08878783136606216,infer,IH N F ER,IH N F ER D
0.08867322653532028,impute,IH M P Y UW T,IH M P Y UW T IH D
0.0884237214922905,emerge,IH M ER JH,IH M ER JH D
0.08818677812814713,rebid,R IY B IH D,R IY B IH D
0.08781272917985916,relate,R IH L EY T,R IH L EY T IH D
0.08676198869943619,rebut,R IH B AH T,R IH B AH T IH D
0.08633046597242355,refute,R IH F Y UW T,R IH F Y UW T IH D
0.08465741574764252,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.084622822701931,debase,D AH B EY S,D AH B EY S T
0.0844050869345665,announce,AH N AW N S,AH N AW N S T
0.0842018648982048,apply,AH P L AY,AH P L AY D
0.08367431908845901,dress,D R EH S,D R EH S T
0.08359184116125107,shiver,SH IH V ER,SH IH V ER D
0.08326112478971481,delve,D EH L V,D EH L V D
0.08302674442529678,diverge,D IH V ER JH,D AY V ER JH D
0.08238206058740616,deduce,D IH D UW S,D IH D UW S T
0.08206349611282349,hint,HH IH N T,HH IH N T AH D
0.08114589005708694,detach,D IH T AE CH,D IH T AE CH T
0.08093759417533875,carry,K AE R IY,K AE R IY D
0.07965480536222458,ante,AE N T IY,AE N T IH D
0.07771863788366318,hold,HH OW L D,HH EH L D
0.07701898366212845,bulge,B AH L JH,B AH L JH D
0.07677321881055832,degrade,D IH G R EY D,D IH G R EY D AH D
0.07566733658313751,munch,M AH N CH,M AH N CH T
0.07486594468355179,assign,AH S AY N,AH S AY N D
0.07472782582044601,belly,B EH L IY,B EH L IY D
0.07451263815164566,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.07444656640291214,singe,S IH N JH,S IH N JH D
0.07256361097097397,haunt,HH AO N T,HH AO N T IH D
0.07169022411108017,smudge,S M AH JH,S M AH JH D
0.07077069580554962,drive,D R AY V,D R OW V
0.07033706456422806,revert,R IH V ER T,R IH V ER T IH D
0.07010523974895477,lobby,L AA B IY,L AA B IY D
0.07005476951599121,include,IH N K L UW D,IH N K L UW D AH D
0.06975089758634567,inter,IH N T ER,IH N T ER D
0.06932155787944794,attire,AH T AY ER,AH T AY R D
0.06924858689308167,holler,HH AA L ER,HH AA L ER D
0.06922931969165802,outshine,AW CH AY N,AW T SH OW N
0.0690230056643486,spend,S P EH N D,S P EH N T
0.06891020387411118,round,R AW N D,R AW N D AH D
0.06815693527460098,pinch,P IH N CH,P IH N CH T
0.06769184023141861,cinch,S IH N CH,S IH N CH T
0.06722024828195572,revive,R IH V AY V,R IH V AY V D
0.06631708890199661,busy,B IH Z IY,B IH Z IY D
0.06629272550344467,harry,HH EH R IY,HH EH R IY D
0.066134013235569,binge,B IH N JH,B IH N JH D
0.06591527909040451,lunge,L AH N JH,L AH N JH D
0.06554315239191055,repeal,R IH P IY L,R IH P IY L D
0.06521820276975632,gulp,G AH L P,G AH L P T
0.06508026272058487,unwed,AH N W EH D,AH N W EH D
0.0650772750377655,bely,B AH L AY,B IH L AY D
0.06455463171005249,enter,EH N T ER,EH N T ER D
0.0644170418381691,mince,M IH N S,M IH N S T
0.06327635794878006,retest,R IY T EH S T,R IY T EH S T IH D
0.06275472790002823,wrench,R EH N CH,R EH N CH T
