activation,lemma,present_phones,past_phones
0.8009382486343384,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7980461120605469,consume,K AH N S UW M,K AH N S UW M D
0.7859028577804565,produce,P R AH D UW S,P R AH D UW S T
0.7843595743179321,include,IH N K L UW D,IH N K L UW D AH D
0.7836533784866333,reassume,R IY AH S UW M,R IY AH S UW M D
0.7831559181213379,recruit,R AH K R UW T,R IH K R UW T IH D
0.7754803895950317,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7589372992515564,lampoon,L AE M P UW N,L AE M P UW N D
0.7385852932929993,overrule,OW V ER R UW L,OW V ER R UW L D
0.7377078533172607,seclude,S AH K L UW D,S IH K L UW D IH D
0.7373882532119751,overdo,OW V ER D UW,OW V ER D IH D
0.7331289052963257,subdue,S AH B D UW,S AH B D UW D
0.7010906934738159,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6414796113967896,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5825279355049133,intrude,IH N T R UW D,IH N T R UW D AH D
0.412009596824646,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.363702654838562,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.31507933139801025,improve,IH M P R UW V,IH M P R UW V D
0.30810070037841797,presume,P R IH Z UW M,P R AH Z UW M D
0.27931785583496094,commute,K AH M Y UW T,K AH M Y UW T IH D
0.16015635430812836,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.1271381825208664,reissue,R IY IH SH UW,R IY IH SH UW D
0.12392713129520416,decrease,D IH K R IY S,D IH K R IY S T
0.05052483081817627,unglue,AH N G L UW,AH N G L UW D
0.04394419491291046,compete,K AH M P IY T,K AH M P IY T IH D
0.030749395489692688,compile,K AH M P AY L,K AH M P AY L D
0.01694221794605255,decree,D IH K R IY,D IH K R IY D
0.003598645329475403,rumple,R AH M P AH L,R AH M P AH L D
