activation,lemma,present_phones,past_phones
1.741351842880249,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.7083944082260132,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.700748324394226,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6904929876327515,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6892765760421753,signify,S IH G N AH F AY,S IH G N AH F AY D
1.6877087354660034,testify,T EH S T AH F AY,T EH S T AH F AY D
1.686278223991394,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.6798381805419922,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.674604058265686,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6634339094161987,specify,S P EH S AH F AY,S P EH S AH F AY D
1.6489711999893188,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.6404973268508911,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6308308839797974,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.6295665502548218,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6242872476577759,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.6193751096725464,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6141494512557983,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.608756184577942,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.604141354560852,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.582289218902588,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5399974584579468,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.4310561418533325,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3898895978927612,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.3690630197525024,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.344860553741455,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2633224725723267,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.1453619003295898,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1021404266357422,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8530957698822021,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7845355272293091,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7597450017929077,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7503573894500732,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7473703026771545,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7264857888221741,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7187378406524658,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7151349186897278,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6867207288742065,transfer,T R AE N S F ER,T R AE N S F ER D
0.6607611179351807,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6532381176948547,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6511441469192505,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.650297999382019,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6436107754707336,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6226164102554321,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6197144985198975,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.614525556564331,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6114670038223267,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6106134653091431,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5896400213241577,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5789504051208496,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.559104323387146,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5437219142913818,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5412221550941467,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5304855108261108,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5296154618263245,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.5266848802566528,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5237644910812378,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5224772691726685,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5212030410766602,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.520575761795044,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.520575761795044,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5201154947280884,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.5183634757995605,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.514797568321228,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.509506106376648,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.5081048607826233,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5034034848213196,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5032800436019897,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5032278299331665,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5029292702674866,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.4989604353904724,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.4943883419036865,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4938853979110718,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.49169397354125977,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.49103647470474243,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.48823416233062744,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.47858673334121704,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.47781985998153687,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.47093909978866577,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.4693138599395752,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4681338667869568,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.46523451805114746,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.4622042775154114,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.4620339274406433,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.46120280027389526,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.46061211824417114,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.4581224322319031,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.45515596866607666,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4519580006599426,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.45105743408203125,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.44053715467453003,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.43455421924591064,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4336753487586975,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4336753487586975,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4304342269897461,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.4296083450317383,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4251004457473755,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.41152632236480713,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.38415539264678955,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.3747180700302124,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.37279003858566284,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.36451470851898193,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3324947953224182,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.30852991342544556,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3051944375038147,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.28251951932907104,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.2747838497161865,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.24496863782405853,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.23155967891216278,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.22266124188899994,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.1946292668581009,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.17418162524700165,register,R EH JH IH S T ER,R EH JH IH S T ER D
