activation,lemma,present_phones,past_phones
2.326019525527954,smooth,S M UW DH,S M UW DH D
2.299001455307007,slather,S L AE DH ER,S L AE DH ER D
2.2925479412078857,swathe,S W AA DH,S W AA DH D
2.271411180496216,breathe,B R IY DH,B R IY DH D
2.2575066089630127,smother,S M AH DH ER,S M AH DH ER D
1.593536138534546,clothe,K L OW DH,K L AE D
0.44777387380599976,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.35944685339927673,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.3363720178604126,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.17264217138290405,skewer,S K Y UW ER,S K Y UW ER D
0.13536208868026733,scoff,S K AO F,S K AO F T
0.10049749910831451,trigger,T R IH G ER,T R IH G ER D
0.06861251592636108,bleach,B L IY CH,B L IY CH T
0.06491729617118835,twig,T W IH G,T W IH G D
0.06132659316062927,blaze,B L EY Z,B L EY Z D
0.05223095417022705,switch,S W IH CH,S W IH CH T
0.051989585161209106,twitch,T W IH CH,T W IH CH T
0.045175835490226746,breeze,B R IY Z,B R IY Z D
0.034342020750045776,skin,S K IH N,S K IH N D
0.03166966140270233,squeak,S K W IY K,S K W IY K T
0.02878791093826294,slim,S L IH M,S L IH M D
0.02708268165588379,tether,T EH DH ER,T EH DH ER D
0.024635225534439087,aim,EY M,EY M D
0.019110962748527527,skew,S K Y UW,S K Y UW D
0.017573833465576172,swim,S W IH M,S W AE M
0.012686237692832947,skim,S K IH M,S K IH M D
0.007606998085975647,audit,AO D IH T,AO D IH T IH D
0.007566541433334351,bridge,B R IH JH,B R IH JH D
0.0005217194557189941,screech,S K R IY CH,S K R IY CH T
