activation,lemma,present_phones,past_phones
2.372299909591675,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1787521839141846,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.1193583011627197,progress,P R AA G R EH S,P R AH G R EH S T
2.030649185180664,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.024759292602539,mangle,M AE NG G AH L,M AE NG G AH L D
2.015259027481079,dangle,D AE NG G AH L,D AE NG G AH L D
1.9710538387298584,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.9698195457458496,misguide,M IH S G AY D,M IH S G AY D IH D
1.950631856918335,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9473872184753418,bungle,B AH NG G AH L,B AH NG G AH L D
1.9458198547363281,mingle,M IH NG G AH L,M IH NG G AH L D
1.9457929134368896,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.942093849182129,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9351251125335693,snag,S N AE G,S N AE G D
1.932830810546875,disguise,D IH S G AY Z,D IH S G AY Z D
1.9294636249542236,drag,D R AE G,D R AE G D
1.9248428344726562,wangle,W AE NG G AH L,W AE NG G AH L D
1.9209198951721191,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.9174065589904785,bargain,B AA R G AH N,B AA R G AH N D
1.9166231155395508,fangle,F AE NG G AH L,F AE NG G AH L D
1.9161489009857178,finger,F IH NG G ER,F IH NG G ER D
1.9144370555877686,drug,D R AH G,D R AH G D
1.9066717624664307,brag,B R AE G,B R AE G D
1.903480052947998,slog,S L AA G,S L AA G D
1.9007489681243896,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.900434970855713,slug,S L AH G,S L AH G D
1.8978846073150635,flag,F L AE G,F L AE G D
1.8949558734893799,tangle,T AE NG G AH L,T AE NG G AH L D
1.8949534893035889,wrangle,R AE NG G AH L,R AE NG G AH L D
1.8856723308563232,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8802590370178223,plug,P L AH G,P L AH G D
1.8802525997161865,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.8802378177642822,shrug,SH R AH G,SH R AH G D
1.8597605228424072,single,S IH NG G AH L,S IH NG G AH L D
1.8540222644805908,plague,P L EY G,P L EY G D
1.8444268703460693,disgrace,D IH S G R EY S,D IH S G R EY S T
1.8360517024993896,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8213021755218506,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8168070316314697,target,T AA R G AH T,T AA R G AH T IH D
1.8125016689300537,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.807507038116455,stagger,S T AE G ER,S T AE G ER D
1.7964098453521729,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.795715570449829,snuggle,S N AH G AH L,S N AH G AH L D
1.7937257289886475,trigger,T R IH G ER,T R IH G ER D
1.7543628215789795,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7439446449279785,twig,T W IH G,T W IH G D
1.7296428680419922,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7159571647644043,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6364355087280273,clog,K L AA G,K L AO G D
1.6357274055480957,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.5752575397491455,program,P R OW G R AE M,P R OW G R AE M D
1.5752575397491455,programme,P R OW G R AE M,P R OW G R AE M D
1.3366236686706543,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.0878500938415527,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.3476753830909729,backlog,B AE K L AA G,B AE K L AA G D
0.12523424625396729,unfold,AH N F OW L D,AH N F OW L D IH D
0.03231057524681091,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
