activation,lemma,present_phones,past_phones
2.298431873321533,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.1601314544677734,drub,D R AH B,D R AH B D
2.1545181274414062,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.126894950866699,cube,K Y UW B,K Y UW B D
2.1219072341918945,bribe,B R AY B,B R AY B D
2.1201398372650146,drab,D R AE B,D R AE B D
2.117649793624878,club,K L AH B,K L AH B D
2.1141276359558105,crab,K R AE B,K R AE B D
2.1134750843048096,stub,S T AH B,S T AH B D
2.0986509323120117,combine,K AA M B AY N,K AH M B AY N D
2.0957064628601074,grab,G R AE B,G R AE B D
2.0944442749023438,overbuy,OW V ER B AY,OW V ER B AO T
2.078998565673828,snub,S N AH B,S N AH B D
2.054462432861328,disburse,D IH S B ER S,D IH S B ER S T
2.0520999431610107,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.049015998840332,disbar,D IH S B AA R,D IH S B AA R D
2.0452828407287598,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.0449399948120117,member,M EH M B ER,M EH M B ER D
2.0414252281188965,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.0407488346099854,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.040132522583008,garb,G AA R B,G AA R B D
2.035080909729004,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.0348682403564453,garble,G AA R B AH L,G AA R B AH L D
2.0330398082733154,dribble,D R IH B AH L,D R IH B AH L D
2.0297393798828125,browbeat,B R AW B IY T,B R AW B IY T
2.0262837409973145,snowball,S N OW B AO L,S N OW B AO L D
2.0232744216918945,mothball,M AO TH B AO L,M AO TH B AO L D
2.019623279571533,treble,T R EH B AH L,T R EH B AH L D
1.999361515045166,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9987139701843262,chamber,CH EY M B ER,CH EY M B ER D
1.9889545440673828,ennoble,IH N OW B AH L,IH N OW B AH L D
1.9873814582824707,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.9865951538085938,barb,B AA R B,B AA R B D
1.9828119277954102,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9791154861450195,trouble,T R AH B AH L,T R AH B AH L D
1.9776477813720703,number,N AH M B ER,N AH M B ER D
1.9759788513183594,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9759788513183594,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9714207649230957,corbel,K AO R B AH L,K AO R B AH L D
1.9663007259368896,blab,B L AE B,B L AE B D
1.965956449508667,warble,W AO R B AH L,W AO R B AH L D
1.9630999565124512,gamble,G AE M B AH L,G AE M B AH L D
1.9630401134490967,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.9581990242004395,marble,M AA R B AH L,M AA R B AH L D
1.952918291091919,jumble,JH AH M B AH L,JH AH M B AH L D
1.9506969451904297,humble,HH AH M B AH L,HH AH M B AH L D
1.9504175186157227,probe,P R OW B,P R OW B D
1.9458403587341309,mumble,M AH M B AH L,M AH M B AH L D
1.9441699981689453,ramble,R AE M B AH L,R AE M B AH L D
1.935964584350586,tumble,T AH M B AH L,T AH M B AH L D
1.9343338012695312,rumble,R AH M B AH L,R AH M B AH L D
1.927572250366211,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.874009132385254,fumble,F AH M B AH L,F AH M B AH L D
1.8100228309631348,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.8038740158081055,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.743135929107666,firebomb,F AY ER B AA M,F AY R B AA M D
0.0536007285118103,downsize,D AW N S AY Z,D AW N S AY Z D
