activation,lemma,present_phones,past_phones
1.443764567375183,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3108155727386475,tool,T UW L,T UW L D
1.2721315622329712,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2512038946151733,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2324392795562744,dupe,D UW P,D UW P T
1.2299748659133911,do,D UW,D IH D
1.2272651195526123,unify,Y UW N AH F AY,Y UW N AH F AY D
1.2251330614089966,coop,K UW P,K UW P T
1.22236168384552,soup,S UW P,S UW P T
1.2209583520889282,unite,Y UW N AY T,Y UW N AY T IH D
1.2204923629760742,coo,K UW,K UW D
1.2190381288528442,rule,R UW L,R UW L D
1.2185736894607544,pool,P UW L,P UW L D
1.2133654356002808,hoot,HH UW T,HH UW T IH D
1.2122348546981812,move,M UW V,M UW V D
1.2117270231246948,use,Y UW S,Y UW Z D
1.210837721824646,root,R UW T,R UW T AH D
1.210837721824646,route,R UW T,R UW T IH D
1.2103785276412964,chew,CH UW,CH UW D
1.206863522529602,boot,B UW T,B UW T IH D
1.2054386138916016,poop,P UW P,P UW P T
1.205107569694519,buoy,B UW IY,B UW IY D
1.2040470838546753,euchre,Y UW K ER,Y UW K ER D
1.2029894590377808,suit,S UW T,S UW T IH D
1.2021937370300293,loot,L UW T,L UW T AH D
1.2018734216690063,coole,K UW L,K UW L D
1.2016053199768066,boom,B UW M,B UW M D
1.2003377676010132,tune,T UW N,T UW N D
1.1989084482192993,sue,S UW,S UW D
1.1983531713485718,boo,B UW,B UW D
1.1970468759536743,duel,D UW AH L,D UW AH L D
1.1949918270111084,soothe,S UW DH,S UW DH D
1.1935125589370728,loom,L UW M,L UW M D
1.1917372941970825,shoe,SH UW,SH AA D
1.1892696619033813,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1879839897155762,loop,L UW P,L UW P T
1.1866549253463745,suture,S UW CH ER,S UW CH ER D
1.1865286827087402,duke,D UW K,D UW K T
1.1857753992080688,goof,G UW F,G UW F T
1.1856056451797485,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1840556859970093,nuance,N UW AA N S,N UW AA N S T
1.180408239364624,shoot,SH UW T,SH AA T
1.1774295568466187,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.176835060119629,neuter,N UW T ER,N UW T ER D
1.1763479709625244,zoom,Z UW M,Z UW M D
1.1760817766189575,fool,F UW L,F UW L D
1.1663063764572144,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1613136529922485,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1601238250732422,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1588841676712036,google,G UW G AH L,G UW G AH L D
1.154960036277771,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1501559019088745,choose,CH UW Z,CH OW Z
1.1398454904556274,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1353931427001953,ruse,R UW Z,R UW Z D
1.1335827112197876,lose,L UW Z,L AO S T
1.121309757232666,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0374788045883179,woo,W UW,W UW D
1.0312962532043457,whoop,W UW P,W UW P T
0.9742459058761597,loose,L UW S,L UW S T
0.9704588651657104,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.9331507682800293,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7952090501785278,roost,R UW S T,R UW S T IH D
0.7871889472007751,boost,B UW S T,B UW S T IH D
0.5416130423545837,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.09526552259922028,touch,T AH CH,T AH CH T
0.06970451772212982,outbid,AW T B IH D,AW T B IH D
0.03996838629245758,uplink,AH P L IH NG K,UW P L IH NG K D
0.035947322845458984,assure,AH SH UH R,AH SH UH R D
0.03145511448383331,gum,G AH M,G AH M D
0.02440589666366577,mumble,M AH M B AH L,M AH M B AH L D
0.01614423096179962,yoke,Y OW K,Y OW K T
0.014105454087257385,outlive,AW T L IH V,AW T L IH V D
0.013568595051765442,relive,R IY L IH V,R IY L IH V D
0.009389951825141907,gut,G AH T,G AH T IH D
0.0063452571630477905,tug,T AH G,T AH G D
