activation,lemma,present_phones,past_phones
0.5926562547683716,conjure,K AA N JH ER,K AA N JH ER D
0.5623001456260681,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5547844767570496,longe,L AA N JH,L AO NG D
0.5196952819824219,arrange,ER EY N JH,ER EY N JH D
0.518430233001709,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5170972347259521,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5156424641609192,margin,M AA R JH AH N,M AA R JH AH N D
0.5119791030883789,smudge,S M AH JH,S M AH JH D
0.5086501836776733,charge,CH AA R JH,CH AA R JH D
0.5080209970474243,emerge,IH M ER JH,IH M ER JH D
0.507901668548584,forge,F AO R JH,F AO R JH D
0.5011330246925354,allege,AH L EH JH,AH L EH JH D
0.5007933378219604,hinge,HH IH N JH,HH IH N JH D
0.5005180835723877,barge,B AA R JH,B AA R JH D
0.49760228395462036,adjudge,AH JH AH JH,AH JH AH JH D
0.4966665506362915,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.49605441093444824,bridge,B R IH JH,B R IH JH D
0.4945220947265625,change,CH EY N JH,CH EY N JH D
0.4932039976119995,range,R EY N JH,R EY N JH D
0.4931260347366333,fledge,F L EH JH,F L EH JH D
0.4928467273712158,binge,B IH N JH,B IH N JH D
0.49169921875,singe,S IH N JH,S IH N JH D
0.49154675006866455,voyage,V OY AH JH,V OY AH JH D
0.49135005474090576,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.4913119673728943,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.4869807958602905,winge,W IH N JH,W IH NG D
0.48109233379364014,lunge,L AH N JH,L AH N JH D
0.4797389507293701,stage,S T EY JH,S T EY JH D
0.478527307510376,scourge,S K ER JH,S K ER JH D
0.47757554054260254,pledge,P L EH JH,P L EH JH D
0.47060585021972656,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.44226330518722534,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.4103476405143738,dredge,D R EH JH,D R EH JH D
0.40394389629364014,trudge,T R AH JH,T R AH JH D
0.3993319272994995,tinge,T IH N JH,T IH NG D
0.3867180347442627,schedule,S K EH JH UH L,S K EH JH UH L D
0.33578500151634216,bulge,B AH L JH,B AH L JH D
0.3288764953613281,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.08410350978374481,abrade,AE B R EY D,AE B R EY D IH D
0.08265474438667297,founder,F AW N D ER,F AW N D ER D
0.0776207447052002,wound,W AW N D,W UW N D IH D
0.07056300342082977,pounce,P AW N S,P AW N S T
0.06825053691864014,counter,K AW N T ER,K AW N T ER D
0.06410343945026398,pound,P AW N D,P AW N D IH D
0.06343990564346313,bounce,B AW N S,B AW N S T
0.057325199246406555,round,R AW N D,R AW N D AH D
0.052601248025894165,hound,HH AW N D,HH AW N D IH D
0.04668186604976654,count,K AW N T,K AW N T IH D
0.037440091371536255,sound,S AW N D,S AW N D IH D
0.03142993152141571,mount,M AW N T,M AW N T AH D
0.024580150842666626,abash,AH B AE SH,AH B AE SH T
0.012642920017242432,amass,AH M AE S,AH M AE S T
0.012397348880767822,class,K L AE S,K L AE S T
