activation,lemma,present_phones,past_phones
0.46447867155075073,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.38691747188568115,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.25274932384490967,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.24716360867023468,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.1323515921831131,rebuke,R IY B Y UW K,R IH B Y UW K T
0.12494315207004547,imbibe,IH M B AY B,IH M B AY B D
0.1225680261850357,curb,K ER B,K ER B D
0.1212783008813858,sob,S AA B,S AA B D
0.12082888185977936,hobble,HH AA B AH L,HH AA B AH L D
0.12076534330844879,wobble,W AA B AH L,W AA B AH L D
0.1179206520318985,burble,B ER B AH L,B ER B AH L D
0.11733011901378632,rebate,R IY B EY T,R IY B EY T IH D
0.11478917300701141,rebuff,R IH B AH F,R IH B AH F T
0.11361898481845856,furbish,F ER B IH SH,F ER B IH SH T
0.11271463334560394,sublet,S AH B L EH T,S AH B L EH T
0.11096973717212677,dibble,D IH B AH L,D IH B AH L D
0.10685928165912628,labell,L AH B EH L,L EY B AH L D
0.1053093820810318,rob,R AA B,R AA B D
0.10306717455387115,lob,L AA B,L AA B D
0.10270150005817413,dub,D AH B,D AH B D
0.098700150847435,rebut,R IH B AH T,R IH B AH T IH D
0.09596259891986847,double,D AH B AH L,D AH B AH L D
0.09403826296329498,mob,M AA B,M AA B D
0.09375785291194916,cobble,K AA B AH L,K AA B AH L D
0.09334762394428253,robe,R OW B,R OW B D
0.09176398813724518,rebid,R IY B IH D,R IY B IH D
0.09123624861240387,embed,IH M B EH D,EH M B EH D IH D
0.09123624861240387,imbed,IH M B EH D,IH M B EH D IH D
0.09013976156711578,fable,F EY B AH L,F EY B AH L D
0.08992220461368561,rib,R IH B,R IH B D
0.08953414857387543,debate,D AH B EY T,D AH B EY T IH D
0.08654417097568512,label,L EY B AH L,L EY B AH L D
0.08599494397640228,web,W EH B,W EH B D
0.08350999653339386,lib,L IH B,L IH B D
0.08253861963748932,sub,S AH B,S AH B D
0.08136101067066193,table,T EY B AH L,T EY B AH L D
0.07834853231906891,submerge,S AH B M ER JH,S AH B M ER JH D
0.07627394795417786,bubble,B AH B AH L,B AH B AH L D
0.07262995839118958,forbid,F ER B IH D,F ER B IH D
0.07242998480796814,cable,K EY B AH L,K EY B AH L D
0.07112826406955719,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.06640905141830444,rub,R AH B,R AH B D
0.06281808018684387,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.0626337081193924,rebel,R EH B AH L,R IH B EH L D
0.05392459034919739,debut,D EY B Y UW,D EY B Y UW D
0.053137198090553284,imbue,IH M B Y UW,IH M B Y UW D
0.04313485324382782,subvert,S AH B V ER T,S AH B V ER T IH D
0.04075005650520325,gobble,G AA B AH L,G AA B AH L D
0.02257564663887024,dabble,D AE B AH L,D AE B AH L D
0.0027645230293273926,babble,B AE B AH L,B AE B AH L D
