activation,lemma,present_phones,past_phones
0.07984937727451324,trot,T R AA T,T R AA T IH D
0.07984164357185364,address,AE D R EH S,AH D R EH S T
0.07982774078845978,net,N EH T,N EH T IH D
0.07919849455356598,try,T R AY,T R AY D
0.0776933878660202,ant,AE N T,AE N T IH D
0.0771360844373703,sit,S IH T,S AE T
0.07623788714408875,tie,T AY,T AY D
0.07562176883220673,swatch,S W AA CH,S W AA CH T
0.07557503879070282,acquire,AH K W AY ER,AH K W AY ER D
0.07550719380378723,scratch,S K R AE CH,S K R AE CH T
0.0754755437374115,tick,T IH K,T IH K T
0.075447216629982,trade,T R EY D,T R EY D IH D
0.07488778233528137,reduce,R AH D UW S,R AH D UW S T
0.07431334257125854,trick,T R IH K,T R IH K T
0.07357941567897797,pout,P AW T,P AW T IH D
0.07340428233146667,tower,T AW ER,T AW ER D
0.07333602011203766,weed,W IY D,W IY D IH D
0.07318931818008423,avoid,AH V OY D,AH V OY D IH D
0.07308439910411835,shade,SH EY D,SH EY D IH D
0.07296028733253479,gut,G AH T,G AH T IH D
0.07294312119483948,clamp,K L AE M P,K L AE M P T
0.07261817157268524,tongue,T AH NG,T AH NG D
0.07261191308498383,wound,W AW N D,W UW N D IH D
0.07252021133899689,cut,K AH T,K AH T
0.07232233881950378,bet,B EH T,B EH T
0.07225847244262695,tile,T AY L,T AY L D
0.0717548131942749,white,W AY T,W AY T IH D
0.07173877954483032,shut,SH AH T,SH AH T
0.07118289172649384,throw,TH R OW,TH R UW
0.07110060751438141,get,G EH T,G AA T
0.07109740376472473,crimp,K R IH M P,K R IH M P T
0.0710512101650238,bate,B EY T,B EY T IH D
0.07086123526096344,tint,T IH N T,T IH N T IH D
0.07044732570648193,tool,T UW L,T UW L D
0.07038262486457825,taint,T EY N T,T EY N T IH D
0.07007177174091339,suit,S UW T,S UW T IH D
0.06972834467887878,sneak,S N IY K,S N IY K T
0.06927630305290222,refine,R AH F AY N,R AH F AY N D
0.06914326548576355,stamp,S T AE M P,S T AE M P T
0.06867608428001404,sate,S EY T,S EY T IH D
0.06858009099960327,boat,B OW T,B OW T IH D
0.06849083304405212,blitz,B L IH T S,B L IH T S T
0.06801588833332062,strive,S T R AY V,S T R OW V
0.06749016046524048,scalp,S K AE L P,S K AE L P T
0.06729499995708466,hood,HH UH D,HH UH D IH D
0.06718699634075165,tap,T AE P,T AE P T
0.0671679675579071,speed,S P IY D,S P EH D
0.06682786345481873,tan,T AE N,T AE N D
0.06669311225414276,side,S AY D,S AY D IH D
0.06663446128368378,nod,N AA D,N AA D AH D
0.06648513674736023,pot,P AA T,P AA T IH D
0.06638327240943909,knot,N AA T,N AA T IH D
0.06632682681083679,cheat,CH IY T,CH IY T AH D
0.06597574055194855,beat,B IY T,B IY T
0.0659252256155014,seat,S IY T,S IY T IH D
0.06561212241649628,cede,S IY D,S IY D AH D
0.0655914843082428,tease,T IY Z,T IY Z D
0.06547705829143524,boot,B UW T,B UW T IH D
0.06541112065315247,shed,SH EH D,SH EH D
0.06469310820102692,tag,T AE G,T AE G D
0.06399480998516083,bite,B AY T,B IH T
0.06308823823928833,pit,P IH T,P IH T IH D
0.06305837631225586,cite,S AY T,S AY T AH D
0.06305837631225586,site,S AY T,S AY T IH D
0.0630003809928894,note,N OW T,N OW T AH D
0.06292420625686646,bide,B AY D,B OW D
0.06276796758174896,ski,S K IY,S K IY D
0.06265488266944885,sum,S AH M,S AH M D
0.06178923323750496,toss,T AO S,T AO S T
0.06094314530491829,wane,W EY N,W EY N D
0.060647401958703995,ting,T IH NG,T IH NG D
0.060622911900281906,test,T EH S T,T EH S T IH D
0.0603250227868557,breed,B R IY D,B R EH D
0.06027984246611595,read,R EH D,R EH D
0.06027984246611595,redd,R EH D,R EH D
0.059814054518938065,worry,W ER IY,W ER IY D
0.05979238077998161,tenure,T EH N Y ER,T EH N Y ER D
0.05945398285984993,untie,AH N T AY,AH N T AY D
0.059011731296777725,swat,S W AA T,S W AA T IH D
0.05897903069853783,taunt,T AO N T,T AO N T IH D
0.05870034918189049,knight,N AY T,N AY T IH D
0.05840064212679863,knit,N IH T,N IH T
0.05809880420565605,bed,B EH D,B EH D IH D
0.05809216573834419,tire,T AY ER,T AY ER D
0.058037567883729935,preach,P R IY CH,P R IY CH T
0.05792510136961937,slow,S L OW,S L OW D
0.05769737437367439,stress,S T R EH S,S T R EH S T
0.05691942945122719,worth,W ER TH,W ER TH
0.05650840327143669,breach,B R IY CH,B R IY CH T
0.05601489171385765,tramp,T R AE M P,T R AE M P T
0.05548759922385216,rough,R AH F,R AH F T
0.0554807223379612,goad,G OW D,G OW D IH D
0.05543849244713783,chug,CH AH G,CH AH G D
0.05541858449578285,jar,JH AA R,JH AA R D
0.055274564772844315,bead,B IY D,B IY D IH D
0.055274564772844315,bede,B IY D,B EY D
0.05520881339907646,wine,W AY N,W AY N D
0.05513368919491768,thumb,TH AH M,TH AH M D
0.05490490421652794,sprain,S P R EY N,S P R EY N D
0.05467590317130089,hate,HH EY T,HH EY T AH D
0.05406508222222328,guide,G AY D,G AY D AH D
0.053998153656721115,add,AE D,AE D AH D
0.053460489958524704,heat,HH IY T,HH IY T AH D
0.05327523127198219,hote,HH OW T,HH AY T
0.052949804812669754,rate,R EY T,R EY T IH D
0.05274291709065437,speak,S P IY K,S P OW K
0.05251443013548851,tack,T AE K,T AE K T
0.052361372858285904,wind,W AY N D,W IH N D IH D
0.05213422700762749,rot,R AA T,R AA T IH D
0.05202183499932289,vet,V EH T,V EH T IH D
0.051460620015859604,rout,R AW T,R UW T IH D
0.051427211612463,bid,B IH D,B IH D
0.05136749520897865,betake,B IY T EY K,B EH T UH K
0.05129826441407204,glimpse,G L IH M P S,G L IH M P S T
0.051003988832235336,date,D EY T,D EY T IH D
0.05099993571639061,bug,B AH G,B AH G D
0.05066176876425743,crow,K R OW,K R OW D
0.05064128711819649,twirl,T W ER L,T W ER L D
0.0505467988550663,join,JH OY N,JH OY N D
0.05043867602944374,pare,P EH R,P EH R D
0.05035390332341194,punish,P AH N IH SH,P AH N IH SH T
0.05029620602726936,taste,T EY S T,T EY S T IH D
0.050262849777936935,wean,W IY N,W IY N D
0.05008943751454353,tilt,T IH L T,T IH L T IH D
0.05007335916161537,let,L EH T,L EH T
0.049588534981012344,jog,JH AA G,JH AA G D
0.049538228660821915,huff,HH AH F,HH AH F T
0.049472663551568985,win,W IH N,W AH N
0.04940176382660866,end,EH N D,EH N D AH D
0.04934633895754814,bum,B AH M,B AH M D
0.04921718314290047,code,K OW D,K OW D IH D
0.049164000898599625,plump,P L AH M P,P L AH M P T
0.04902365431189537,shout,SH AW T,SH AW T IH D
0.048996564000844955,concur,K AH N K ER,K AH N K ER D
0.04867387190461159,lead,L EH D,L EH D IH D
0.04859760031104088,predate,P R IY D EY T,P R IY D EY T IH D
0.0480494387447834,pen,P EH N,P EH N D
0.047931771725416183,raid,R EY D,R EY D IH D
0.04787497594952583,broach,B R OW CH,B R OW CH T
0.047813717275857925,cuff,K AH F,K AH F T
0.04760387912392616,void,V OY D,V OY D IH D
0.04756210371851921,sound,S AW N D,S AW N D IH D
0.04733099415898323,root,R UW T,R UW T AH D
0.04733099415898323,route,R UW T,R UW T IH D
0.047282177954912186,send,S EH N D,S EH N T
0.04720011726021767,blow,B L OW,B L UW
0.046844419091939926,weld,W EH L D,W EH L D IH D
0.04682976379990578,dot,D AA T,D AA T AH D
0.046569932252168655,bare,B EH R,B EH R D
0.04637366905808449,grow,G R OW,G R UW
0.04637366905808449,growe,G R OW,G R UW
0.046266455203294754,snatch,S N AE CH,S N AE CH T
0.046110186725854874,tinge,T IH N JH,T IH NG D
0.045734453946352005,shit,SH IH T,SH IH T
0.04553613439202309,hoot,HH UW T,HH UW T IH D
0.04541768506169319,right,R AY T,R AY T IH D
0.04541768506169319,write,R AY T,R OW T
0.04539819434285164,bat,B AE T,B AE T IH D
0.045027341693639755,telex,T EH L EH K S,T EH L EH K S T
0.04500078037381172,retake,R IY T EY K,R IY T UH K
0.04496041312813759,pad,P AE D,P AE D IH D
0.04490398243069649,hinder,HH IH N D ER,HH IH N D ER D
0.044818226248025894,fade,F EY D,F EY D AH D
0.0446450300514698,quote,K W OW T,K W OW T IH D
0.04462260380387306,stump,S T AH M P,S T AH M P T
0.044603291898965836,reshape,R IY SH EY P,R IY SH EY P T
0.04456200823187828,waive,W EY V,W EY V D
0.04456200823187828,wave,W EY V,W EY V D
0.04427005723118782,jeer,JH IH R,JH IH R D
0.04426095262169838,straddle,S T R AE D AH L,S T R AE D AH L D
0.04423205927014351,shoot,SH UW T,SH AA T
0.044011179357767105,supply,S AH P L AY,S AH P L AY D
0.043877970427274704,chair,CH EH R,CH EH R D
0.04369067773222923,gate,G EY T,G EY T IH D
0.043378207832574844,possess,P AH Z EH S,P AH Z EH S T
0.043011683970689774,ride,R AY D,R OW D
0.04294707253575325,define,D IH F AY N,D IH F AY N D
0.04287852719426155,git,G IH T,G AA T AH N
0.042826246470212936,book,B UH K,B UH K T
0.04276644065976143,hit,HH IH T,HH IH T
0.04259715601801872,wash,W AA SH,W AA SH T
0.04258093610405922,spot,S P AA T,S P AA T IH D
0.04225102439522743,pat,P AE T,P AE T IH D
0.0422302670776844,spread,S P R EH D,S P R EH D
0.042139213532209396,excise,EH K S AY S,EH K S AY Z D
0.04204300418496132,hide,HH AY D,HH IH D
0.04192972555756569,chat,CH AE T,CH AE T AH D
0.041905660182237625,rug,R AH G,R AH G AH D
0.04180464521050453,gun,G AH N,G AH N D
0.041396770626306534,snack,S N AE K,S N AE K T
0.04127692058682442,erode,IH R OW D,IH R OW D AH D
0.041226599365472794,whip,W IH P,W IH P T
0.041179005056619644,kid,K IH D,K IH D IH D
0.04105373099446297,push,P UH SH,P UH SH T
0.04088077321648598,glow,G L OW,G L OW D
0.0404091514647007,spike,S P AY K,S P AY K T
0.04024269059300423,wake,W EY K,W OW K
0.04008375480771065,revive,R IH V AY V,R IH V AY V D
0.04001658782362938,peg,P EH G,P EH G D
0.039797764271497726,creak,K R IY K,K R IY K T
0.03971702232956886,strike,S T R AY K,S T R AH K
0.039579298347234726,prod,P R AA D,P R AA D IH D
0.03914986178278923,judge,JH AH JH,JH AH JH D
0.039061401039361954,ward,W AO R D,W AO R D IH D
0.03896060958504677,sear,S IH R,S IH R D
0.03816104307770729,ponder,P AA N D ER,P AA N D ER D
0.038099903613328934,chuck,CH AH K,CH AH K T
0.03807732090353966,bend,B EH N D,B EH N T
0.03803882375359535,seep,S IY P,S IY P T
0.03792928531765938,skid,S K IH D,S K IH D IH D
0.03778963163495064,gum,G AH M,G AH M D
0.03746234253048897,care,K EH R,K EH R D
0.037435803562402725,buoy,B UW IY,B UW IY D
0.037427280098199844,spy,S P AY,S P AY D
0.037402693182229996,mate,M EY T,M EY T IH D
0.037272606045007706,hug,HH AH G,HH AH G D
0.037269193679094315,joke,JH OW K,JH OW K T
0.037197697907686234,slot,S L AA T,S L AA T IH D
0.037124428898096085,soil,S OY L,S OY L D
0.03712107613682747,sip,S IH P,S IH P T
0.03698601946234703,shriek,SH R IY K,SH R IY K T
0.036929901689291,wedge,W EH JH,W EH JH D
0.03662584349513054,vote,V OW T,V OW T IH D
0.036394793540239334,gin,JH IH N,JH IH N D
0.03615976497530937,button,B AH T AH N,B AH T AH N D
0.03603732958436012,ordain,AO R D EY N,AO R D EY N D
0.035983484238386154,wise,W AY Z,W AY Z D
0.035911861807107925,bar,B AA R,B AA R D
0.03583252802491188,gyp,JH IH P,JH IH P T
0.035791341215372086,detach,D IH T AE CH,D IH T AE CH T
0.035655442625284195,chafe,CH EY F,CH EY F T
0.03543518856167793,gush,G AH SH,G AH SH T
0.035045426338911057,tread,T R EH D,T R AA D
0.03484083339571953,soak,S OW K,S OW K T
0.03479163721203804,watch,W AA CH,W AA CH T
0.03465505316853523,save,S EY V,S EY V D
0.034642208367586136,loot,L UW T,L UW T AH D
0.034630466252565384,sin,S IH N,S IH N D
0.034402910619974136,bond,B AA N D,B AA N D AH D
0.034300971776247025,hurt,HH ER T,HH ER T
0.03404054418206215,buck,B AH K,B AH K T
0.03392309322953224,load,L OW D,L OW D IH D
0.03381669893860817,seek,S IY K,S AO T
0.03354473039507866,slick,S L IH K,S L IH K T
0.03353404626250267,light,L AY T,L IH T
0.033512260764837265,bathe,B EY DH,B EY DH D
0.0334492065012455,waft,W AA F T,W AA F T IH D
0.03337118402123451,cell,S EH L,S EH L D
0.03337118402123451,sell,S EH L,S OW L D
0.03326718881726265,plead,P L IY D,P L IY D IH D
0.0332338847219944,thin,TH IH N,TH IH N D
0.03296438232064247,meet,M IY T,M EH T
0.03296438232064247,mete,M IY T,M IY T IH D
0.03293393924832344,bog,B AA G,B AA G D
0.03259842470288277,testify,T EH S T AH F AY,T EH S T AH F AY D
0.03244774416089058,advise,AE D V AY Z,AE D V AY Z D
0.03235379233956337,wick,W IH K,W IH K AH D
0.03220631554722786,chain,CH EY N,CH EY N D
0.03182315453886986,beg,B EH G,B EH G D
0.031551893800497055,check,CH EH K,CH EH K T
0.03152361139655113,unzip,AH N Z IH P,AH N Z IH P T
0.031386759132146835,bind,B AY N D,B AW N D
0.03133862093091011,bely,B AH L AY,B IH L AY D
0.031199809163808823,coiffe,K OY F,K OY F T
0.03095550462603569,fate,F EY T,F EY T IH D
0.03095550462603569,fete,F EY T,F EY T IH D
0.030864570289850235,herd,HH ER D,HH ER D IH D
0.03066977486014366,come,K AH M,K EY M
0.03066977486014366,cum,K AH M,K EY M
0.030647683888673782,park,P AA R K,P AA R K T
0.030417654663324356,surf,S ER F,S ER F T
0.030307862907648087,bleed,B L IY D,B L EH D
0.030279431492090225,block,B L AA K,B L AA K T
0.03021148219704628,sulk,S AH L K,S AH L K T
0.030025657266378403,wee,W IY,W IY D
0.03002307191491127,soup,S UW P,S UW P T
0.029948759824037552,task,T AE S K,T AE S K T
0.02976253256201744,braid,B R EY D,B R EY D IH D
0.029703188687562943,rush,R AH SH,R AH SH T
0.029654737561941147,deed,D IY D,D IY D AH D
0.029573503881692886,spark,S P AA R K,S P AA R K T
0.02954695001244545,whoop,W UW P,W UW P T
0.02926439419388771,woo,W UW,W UW D
0.02919398620724678,buzz,B AH Z,B AH Z D
0.029163043946027756,wail,W EY L,W EY L D
0.028730306774377823,wipe,W AY P,W AY P T
0.028474170714616776,hook,HH UH K,HH UH K T
0.028353821486234665,punch,P AH N CH,P AH N CH T
0.028272714465856552,prick,P R IH K,P R IH K T
0.02808753028512001,weave,W IY V,W OW V
0.02787153050303459,dare,D EH R,D EH R D
0.02772079035639763,flicker,F L IH K ER,F L IH K ER D
0.027634460479021072,slack,S L AE K,S L AE K T
0.02762720361351967,bus,B AH S,B AH S T
0.02762720361351967,buss,B AH S,B AH S T
0.027617361396551132,bark,B AA R K,B AA R K T
0.02754628285765648,sky,S K AY,S K IY D
0.02753577008843422,chick,CH IH K,CH IH K T
0.027519267052412033,say,S EY,S EH D
0.02745227888226509,relax,R IH L AE K S,R IH L AE K S T
0.027247074991464615,beard,B IH R D,B IH R D AH D
0.027174707502126694,burn,B ER N,B ER N D
0.027159634977579117,weep,W IY P,W EH P T
0.027084719389677048,cinch,S IH N CH,S IH N CH T
0.02679082378745079,sock,S AA K,S AA K T
0.026732955127954483,appraise,AH P R EY Z,AH P R EY Z D
0.026601020246744156,stow,S T OW,S T OW D
0.026467811316251755,truck,T R AH K,T R AH K T
0.026179615408182144,junk,JH AH NG K,JH AH NG K T
0.026137512177228928,bomb,B AA M,B AA M D
0.026081550866365433,hem,HH EH M,HH EH M D
0.026043709367513657,whiz,W IH Z,W IH Z D
0.025969911366701126,dun,D AH N,D AH N D
0.02592749521136284,share,SH EH R,SH EH R D
0.025912489742040634,wreck,R EH K,R EH K T
0.025879058986902237,smack,S M AE K,S M AE K T
0.025843236595392227,balloon,B AH L UW N,B AH L UW N D
0.02563667669892311,rev,R EH V,R EH V D
0.0254068560898304,wish,W IH SH,W IH SH T
0.025080334395170212,wage,W EY JH,W EY JH D
0.025076691061258316,hush,HH AH SH,HH AH SH T
0.024712134152650833,reside,R IH Z AY D,R IH Z AY D IH D
0.024622533470392227,boil,B OY L,B OY L D
0.024592820554971695,summon,S AH M AH N,S AH M AH N D
0.024442244321107864,budge,B AH JH,B AH JH D
0.024325158447027206,accrue,AH K R UW,AH K R UW D
0.024322938174009323,whirl,W ER L,W ER L D
0.024289671331644058,rewire,R IY W AY ER,R IY W AY ER D
0.02415376529097557,pain,P EY N,P EY N D
0.02396203950047493,greet,G R IY T,G R IY T AH D
0.023825112730264664,mug,M AH G,M AH G D
0.023617643862962723,sap,S AE P,S AE P T
0.023592550307512283,hurry,HH ER IY,HH ER IY D
0.023522306233644485,char,CH AA R,CH AA R D
0.02336551621556282,vat,V AE T,V AE T IH D
0.023229409009218216,pound,P AW N D,P AW N D IH D
0.0231337808072567,work,W ER K,W ER K T
0.023105870932340622,peer,P IH R,P IH R D
0.023027215152978897,brow,B R AW,B R AW D
0.022924114018678665,beam,B IY M,B IY M D
0.022907625883817673,freak,F R IY K,F R IY K T
0.022790659219026566,earn,ER N,ER N D
0.022468913346529007,round,R AW N D,R AW N D AH D
0.02241886779665947,rig,R IH G,R IH G D
0.022352982312440872,fit,F IH T,F IH T AH D
0.022226277738809586,strip,S T R IH P,S T R IH P T
0.022163990885019302,pock,P AA K,P AA K T
0.021988671272993088,slam,S L AE M,S L AE M D
0.021938789635896683,cane,K EY N,K EY N D
0.021747905761003494,plod,P L AA D,P L AA D IH D
0.021672111004590988,chop,CH AA P,CH AA P T
0.021553408354520798,pop,P AA P,P AA P T
0.02145644649863243,audit,AO D IH T,AO D IH T IH D
0.021331150084733963,hound,HH AW N D,HH AW N D IH D
0.021179724484682083,cheer,CH IH R,CH IH R D
0.02095482125878334,bone,B OW N,B OW N D
0.02083856239914894,voice,V OY S,V OY S T
0.02065436914563179,cook,K UH K,K UH K T
0.020523224025964737,echo,EH K OW,EH K OW D
0.020496103912591934,fund,F AH N D,F AH N D AH D
0.020138639956712723,gain,G EY N,G EY N D
0.020101074129343033,sow,S AW,S AW D
0.01993006095290184,sew,S OW,S OW D
0.01933564618229866,rock,R AA K,R AA K T
0.019272927194833755,hunker,HH AH NG K ER,HH AH NG K ER D
0.019242767244577408,access,AE K S EH S,AE K S EH S T
0.0191931314766407,divide,D IH V AY D,D IH V AY D IH D
0.019063767045736313,pin,P IH N,P IH N D
0.018985386937856674,pine,P AY N,P AY N D
0.018708501011133194,shun,SH AH N,SH AH N D
0.018519464880228043,ax,AE K S,AE K S T
0.018519464880228043,axe,AE K S,AE K S T
0.01837608590722084,choke,CH OW K,CH OW K T
0.01835222914814949,slim,S L IH M,S L IH M D
0.018344346433877945,addict,AH D IH K T,AH D IH K T IH D
0.018228646367788315,buy,B AY,B AA T
0.018048617988824844,up,AH P,AH P T
0.01795225217938423,pay,P EY,P EY D
0.017858412116765976,pave,P EY V,P EY V D
0.01781594380736351,neck,N EH K,N EH K T
0.017515752464532852,guard,G AA R D,G AA R D AH D
0.017496410757303238,bay,B EY,B EY D
0.01738177239894867,pick,P IH K,P IH K T
0.01700538769364357,cape,K EY P,K EY P T
0.01675143465399742,desire,D IH Z AY ER,D IH Z AY ER D
0.016690347343683243,con,K AA N,K AA N D
0.016690347343683243,conn,K AA N,K AA N D
0.016682732850313187,mistake,M IH S T EY K,M IH S T UH K
0.016604114323854446,see,S IY,S AO
0.016439344733953476,bow,B AW,B AW D
0.01642453670501709,inch,IH N CH,IH N CH T
0.016331534832715988,sigh,S AY,S AY D
0.0163143090903759,trim,T R IH M,T R IH M D
0.01607862487435341,parlay,P AA R L EY,P AA R L EY D
0.01597731187939644,wag,W AE G,W AE G D
0.015899520367383957,crowd,K R AW D,K R AW D AH D
0.015894349664449692,goof,G UW F,G UW F T
0.01584908738732338,mock,M AA K,M AA K T
0.01573484018445015,surface,S ER F AH S,S ER F IH S T
0.01565396413207054,riff,R IH F,R IH F T
0.015547610819339752,fend,F EH N D,F EH N D IH D
0.015504684299230576,cough,K AA F,K AO F T
0.01542748510837555,bake,B EY K,B EY K T
0.015294838696718216,bowe,B OW,B AW D
0.015256743878126144,chime,CH AY M,CH AY M D
0.015228740870952606,sue,S UW,S UW D
0.01512526348233223,hop,HH AA P,HH AA P T
0.014976337552070618,beep,B IY P,B IY P T
0.014970336109399796,dig,D IH G,D AH G
0.014941174536943436,pawn,P AO N,P AO N D
0.014698881655931473,quit,K W IH T,K W IH T
0.0144706591963768,peep,P IY P,P IY P T
0.014065567404031754,bail,B EY L,B EY L D
0.014051664620637894,near,N IH R,N IH R D
0.013986382633447647,poise,P OY Z,P OY Z D
0.01395990327000618,boom,B UW M,B UW M D
0.013926837593317032,party,P AA R T IY,P AA R T IY D
0.013881724327802658,chase,CH EY S,CH EY S T
0.013880807906389236,whisk,W IH S K,W IH S K T
0.013831831514835358,build,B IH L D,B IH L T
0.01371750608086586,pore,P AO R,P AO R D
0.01371750608086586,pour,P AO R,P AO R D
0.01362074539065361,reign,R EY N,R EY N D
0.01362074539065361,rein,R EY N,R EY N D
0.013482093811035156,pipe,P AY P,P AY P T
0.013392027467489243,hunch,HH AH N CH,HH AH N CH T
0.013265196233987808,teeter,T IY T ER,T IY T ER D
0.013150904327630997,poop,P UW P,P UW P T
0.01309024915099144,duck,D AH K,D AH K T
0.013003524392843246,pry,P R AY,P R AY D
0.012772243469953537,seize,S IY Z,S IY Z D
0.012581605464220047,seal,S IY L,S IY L D
0.012451503425836563,cease,S IY S,S IY S T
0.012140791863203049,shy,SH AY,SH AY D
0.011971350759267807,hone,HH OW N,HH OW N D
0.011959139257669449,lunch,L AH N CH,L AH N CH T
0.011831704527139664,rear,R IH R,R IH R D
0.0115860216319561,poke,P OW K,P OW K T
0.011303301900625229,trek,T R EH K,T R EH K T
0.01113240048289299,cuss,K AH S,K AH S T
0.010857973247766495,remake,R IY M EY K,R IY M EY D
0.010696988552808762,pi,P AY,P AY D
0.010696988552808762,pie,P AY,P AY D
0.010563407093286514,down,D AW N,D AW N D
0.010464005172252655,rip,R IH P,R IH P T
0.01036309078335762,cope,K OW P,K OW P T
0.010218370705842972,rim,R IH M,R IH M D
0.010102871805429459,sag,S AE G,S AE G D
0.010051365941762924,wreak,R IY K,R IY K T
0.010005991905927658,plot,P L AA T,P L AA T IH D
