activation,lemma,present_phones,past_phones
1.967069387435913,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.398972511291504,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2593108415603638,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9001243114471436,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8375234603881836,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.7853820323944092,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.7390581369400024,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7036391496658325,overdraw,OW V ER D R AO,OW V ER D R UW
0.7016838788986206,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7004724740982056,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.5350468158721924,overdose,OW V ER D OW S,OW V ER D OW S T
0.42515692114830017,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.3346611559391022,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.21499180793762207,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.17014601826667786,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.13485568761825562,compound,K AA M P AW N D,K AH M P AW N D AH D
0.13455122709274292,confound,K AA N F AW N D,K AH N F AW N D IH D
0.1306178867816925,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.06479877233505249,overflow,OW V ER F L OW,OW V ER F L OW D
