activation,lemma,present_phones,past_phones
2.2710726261138916,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5525786876678467,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.4196062088012695,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3779964447021484,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.1956733465194702,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1102429628372192,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.107302188873291,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0956919193267822,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0450494289398193,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9826499819755554,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9800223708152771,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9506720900535583,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8963004946708679,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8620389103889465,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8160633444786072,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7560632824897766,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7487562298774719,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7316150069236755,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6982001662254333,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6521548628807068,er,ER,EH R D
0.5519224405288696,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5035582184791565,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.46671897172927856,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.44584226608276367,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4345584511756897,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.43193238973617554,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.40922659635543823,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4033014178276062,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.33858948945999146,compress,K AA M P R EH S,K AH M P R EH S T
0.3362070918083191,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.3165525197982788,compact,K AA M P AE K T,K AH M P AE K T IH D
0.2815272808074951,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.23595206439495087,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
