activation,lemma,present_phones,past_phones
0.9226744174957275,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7536179423332214,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5347395539283752,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.491245836019516,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.46318677067756653,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4293292164802551,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.4172605574131012,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.4020197093486786,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.37304311990737915,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.34695175290107727,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.3356897532939911,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.3108896017074585,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.2840629518032074,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.27760037779808044,finesse,F IH N EH S,F IH N EH S T
0.2773084342479706,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.26729729771614075,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.2536572515964508,fiddle,F IH D AH L,F IH D AH L D
0.2500104308128357,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.24920418858528137,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.23387479782104492,forget,F ER G EH T,F ER G AA T
0.22814348340034485,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.22435107827186584,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.2055155634880066,fresco,F R EH S K OW,F R EH S K OW D
0.20136485993862152,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.19813509285449982,finish,F IH N IH SH,F IH N IH SH T
0.18384283781051636,furnish,F ER N IH SH,F ER N IH SH T
0.17893189191818237,ferret,F EH R AH T,F EH R AH T AH D
0.17204394936561584,fudge,F AH JH,F AH JH D
0.1705978810787201,furbish,F ER B IH SH,F ER B IH SH T
0.16885621845722198,fizzle,F IH Z AH L,F IH Z AH L D
0.15662257373332977,founder,F AW N D ER,F AW N D ER D
0.15390467643737793,finance,F AH N AE N S,F IH N AE N S T
0.15004095435142517,ferment,F ER M EH N T,F ER M EH N T AH D
0.14247363805770874,fuel,F Y UW AH L,F Y UW AH L D
0.14214062690734863,fable,F EY B AH L,F EY B AH L D
0.1403476744890213,focus,F OW K AH S,F OW K AH S T
0.13704945147037506,forgive,F ER G IH V,F ER G EY V
0.13699552416801453,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.1288798451423645,budget,B AH JH IH T,B AH JH IH T AH D
0.12435907125473022,figure,F IH G Y ER,F IH G Y ER D
0.12182515859603882,foment,F OW M EH N T,F OW M EH N T IH D
0.11918112635612488,scribble,S K R IH B AH L,S K R IH B AH L D
0.11119836568832397,freeze,F R IY Z,F R OW Z
0.10966360569000244,fumble,F AH M B AH L,F AH M B AH L D
0.10868903994560242,argue,AA R G Y UW,AA R G Y UW D
0.10605978965759277,ferry,F EH R IY,F EH R IY D
0.10083235055208206,fit,F IH T,F IH T AH D
0.09961114078760147,fay,F EY,F EY D
0.09864979237318039,frisk,F R IH S K,F R IH S K T
0.09398749470710754,firm,F ER M,F ER M D
0.09357425570487976,furrow,F ER OW,F ER OW D
0.09284546971321106,fund,F AH N D,F AH N D AH D
0.09250205755233765,fuse,F Y UW Z,F Y UW Z D
0.09059025347232819,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.09007689356803894,exhale,EH K S HH EY L,EH K S HH EY L D
0.08390714228153229,forbid,F ER B IH D,F ER B IH D
0.07799886912107468,frazzle,F R AE Z AH L,F R AE Z AH L D
0.0763058289885521,freak,F R IY K,F R IY K T
0.07575710117816925,determine,D AH T ER M AH N,D IH T ER M AH N D
0.07525297999382019,fare,F EH R,F EH R D
0.07503175735473633,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.07203321158885956,fame,F EY M,F EY M D
0.07188652455806732,fake,F EY K,F EY K T
0.07164379954338074,fend,F EH N D,F EH N D IH D
0.07133542001247406,farm,F AA R M,F AA R M D
0.06989669799804688,fee,F IY,F IY D
0.06935098767280579,fuck,F AH K,F AH K T
0.0678691416978836,fate,F EY T,F EY T IH D
0.0678691416978836,fete,F EY T,F EY T IH D
0.06747139990329742,fetter,F EH T ER,F EH T ER D
0.06573919951915741,feather,F EH DH ER,F EH DH ER D
0.06504866480827332,fence,F EH N S,F EH N S T
0.06337448954582214,forge,F AO R JH,F AO R JH D
0.062384217977523804,begin,B IH G IH N,B IH G AE N
0.06164153665304184,fatigue,F AH T IY G,F AH T IY G D
0.06163591146469116,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.06125637888908386,frizzle,F R IH Z AH L,F R IH Z AH L D
0.06109499931335449,fade,F EY D,F EY D AH D
0.060908861458301544,feud,F Y UW D,F Y UW D IH D
0.05773361772298813,fish,F IH SH,F IH SH T
0.05757395923137665,feed,F IY D,F EH D
0.05673222988843918,father,F AA DH ER,F AA DH ER D
0.05506083369255066,fight,F AY T,F AO T
0.05243708938360214,fissure,F IH SH ER,F IH SH ER D
0.052326545119285583,phone,F OW N,F OW N D
0.05041423439979553,excite,IH K S AY T,IH K S AY T AH D
0.04961264133453369,fine,F AY N,F AY N D
0.045128777623176575,fetch,F EH CH,F EH CH T
0.04241885989904404,fuss,F AH S,F AH S T
0.04206983745098114,excel,IH K S EH L,IH K S EH L D
0.04168181121349335,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.03913986682891846,widdle,W IH D AH L,W IH D AH L D
0.03890310227870941,faze,F EY Z,F EY Z D
0.03890310227870941,phase,F EY Z,F EY Z D
0.0378260463476181,dislodge,D IH S L AA JH,D IH S L AA JH D
0.03733748942613602,face,F EY S,F EY S T
0.03617250919342041,become,B IH K AH M,B IH K EY M
0.02968819998204708,faint,F EY N T,F EY N T IH D
0.028452975675463676,fume,F Y UW M,F Y UW M D
0.02753881923854351,fess,F EH S,F EH S T
0.026059357449412346,excise,EH K S AY S,EH K S AY Z D
0.02363911084830761,brag,B R AE G,B R AE G D
0.022998375818133354,resend,R IH Z EH N D,R IH Z EH N T
0.021635456010699272,fork,F AO R K,F AO R K T
0.021472176536917686,feature,F IY CH ER,F IY CH ER D
0.018822981044650078,fritter,F R IH T ER,F R IH T ER D
0.015770835801959038,riddle,R IH D AH L,R IH D AH L D
0.012781070545315742,flip,F L IH P,F L IH P T
0.01095789484679699,wound,W AW N D,W UW N D IH D
0.0015554707497358322,drip,D R IH P,D R IH P T
