activation,lemma,present_phones,past_phones
1.6782106161117554,invoice,IH N V OY S,IH N V OY S T
1.676728367805481,rejoice,R IH JH OY S,R IH JH OY S T
0.9376322031021118,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6697294116020203,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6492365598678589,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6129348874092102,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5883561372756958,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.4853515028953552,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.32715946435928345,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3260754346847534,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.31577247381210327,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.2823598384857178,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.19217191636562347,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.18000160157680511,decease,D IH S IY S,D IH S IY S T
0.04166622459888458,reuse,R IY Y UW S,R IY UW Z D
0.032527729868888855,recess,R IH S EH S,R IH S EH S T
0.029172062873840332,enthuse,IH N TH UW Z,IH N TH UW Z D
