activation,lemma,present_phones,past_phones
2.4192652702331543,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.2343857288360596,bewitch,B IH W IH CH,B IH W IH CH T
2.1712234020233154,branch,B R AE N CH,B R AE N CH T
2.078890562057495,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.0364012718200684,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.9821096658706665,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.9792910814285278,clench,K L EH N CH,K L EH N CH T
1.9755839109420776,drench,D R EH N CH,D R EH N CH T
1.9699312448501587,stanch,S T AE N CH,S T AE N CH T
1.9622951745986938,clinch,K L IH N CH,K L IH N CH T
1.9611583948135376,research,R IY S ER CH,R IY S ER CH T
1.9606839418411255,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9484623670578003,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.9482730627059937,crunch,K R AH N CH,K R AH N CH T
1.946355938911438,detach,D IH T AE CH,D IH T AE CH T
1.9463387727737427,blotch,B L AA T CH,B L AA T CH T
1.94619619846344,scratch,S K R AE CH,S K R AE CH T
1.9452320337295532,scorch,S K AO R CH,S K AO R CH T
1.9391952753067017,flinch,F L IH N CH,F L IH N CH T
1.930463433265686,approach,AH P R OW CH,AH P R OW CH T
1.9203821420669556,enrich,EH N R IH CH,EH N R IH CH T
1.9167577028274536,stretch,S T R EH CH,S T R EH CH T
1.9118620157241821,beseech,B IY S IY CH,B IY S IY CH T
1.9021176099777222,screech,S K R IY CH,S K R IY CH T
1.9020658731460571,fracture,F R AE K CH ER,F R AE K CH ER D
1.8980315923690796,impeach,IH M P IY CH,IH M P IY CH T
1.8667312860488892,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8512204885482788,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8030987977981567,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7115482091903687,question,K W EH S CH AH N,K W EH S CH AH N D
1.6956257820129395,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.6756850481033325,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5372806787490845,starch,S T AA R CH,S T AA R CH T
1.4667034149169922,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3637293577194214,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3067762851715088,texture,T EH K S CH ER,T EH K S CH ER D
1.1974157094955444,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.3278193473815918,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.12717773020267487,trounce,T R AW N S,T R AW N S T
0.034341201186180115,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
