activation,lemma,present_phones,past_phones
0.700265645980835,number,N AH M B ER,N AH M B ER D
0.4925546646118164,escape,IH S K EY P,IH S K EY P T
0.4341707229614258,aspire,AH S P AY R,AH S P AY R D
0.3973485231399536,announce,AH N AW N S,AH N AW N S T
0.3791428804397583,showcase,SH OW K EY S,SH OW K EY S T
0.3333401679992676,admire,AE D M AY R,AH D M AY ER D
0.33052146434783936,obsess,AH B S EH S,AH B S EH S T
0.31618404388427734,outpace,AW T P EY S,AW T P EY S T
0.3081005811691284,unzip,AH N Z IH P,AH N Z IH P T
0.2983863353729248,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.28089988231658936,encase,EH N K EY S,EH N K EY S T
0.2686602473258972,unwrap,AH N R AE P,AH N R AE P T
0.26491695642471313,access,AE K S EH S,AE K S EH S T
0.25432974100112915,debase,D AH B EY S,D AH B EY S T
0.24852217733860016,chamber,CH EY M B ER,CH EY M B ER D
0.24435271322727203,unleash,AH N L IY SH,AH N L IY SH T
0.24343334138393402,address,AE D R EH S,AH D R EH S T
0.2395094782114029,invoice,IH N V OY S,IH N V OY S T
0.2330133467912674,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.22768725454807281,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.22658295929431915,oblige,AH B L AY JH,AH B L AY JH D
0.22153080999851227,advise,AE D V AY Z,AE D V AY Z D
0.21821345388889313,annex,AE N EH K S,AE N EH K S T
0.2105327695608139,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.2074485868215561,recap,R IY K AE P,R IY K AE P T
0.2047167867422104,knuckle,N AH K AH L,N AH K AH L D
0.20289988815784454,unlock,AH N L AA K,AH N L AA K T
0.19934655725955963,nose,N OW Z,N OW Z D
0.191917285323143,enmesh,EH N M EH SH,EH N M EH SH T
0.18033476173877716,incise,IH N S AY Z,IH N S AY Z D
0.17282752692699432,unsell,AH N S EH L,AH N S OW L D
0.17251373827457428,reshape,R IY SH EY P,R IY SH EY P T
0.16447509825229645,assuage,AH S W EY JH,AH S W EY JH D
0.1637873500585556,nosedive,N OW Z D AY V,N OW Z D AY V D
0.16240663826465607,bypass,B AY P AE S,B AY P AE S T
0.16031835973262787,ask,AE S K,AE S K T
0.15947766602039337,induce,IH N D UW S,IH N D UW S T
0.1587498039007187,kneel,N IY L,N EH L T
0.143982395529747,adhere,AH D HH IH R,AE D HH IH R D
0.14265616238117218,inhale,IH N HH EY L,IH N HH EY L D
0.13729245960712433,shoulder,SH OW L D ER,SH OW L D ER D
0.12901420891284943,abuse,AH B Y UW S,AH B Y UW Z D
0.12893466651439667,notice,N OW T AH S,N OW T AH S T
0.12612910568714142,nip,N IH P,N IH P T
0.1254802793264389,nuance,N UW AA N S,N UW AA N S T
0.12521643936634064,inlay,IH N L EY,IH N L EY D
0.12251050770282745,nap,N AE P,N AE P T
0.1216350644826889,possess,P AH Z EH S,P AH Z EH S T
0.11966104805469513,unset,AH N S EH T,AH N S EH T
0.11917047202587128,outguess,AW T G EH S,AW T G EH S T
0.1158006340265274,hope,HH OW P,HH OW P T
0.1132945567369461,impale,IH M P EY L,IH M P EY L D
0.10574005544185638,know,N OW,N UW
0.10381360352039337,name,N EY M,N EY M D
0.10212703049182892,choke,CH OW K,CH OW K T
0.09842239320278168,rupture,R AH P CH ER,R AH P CH ER D
0.09186430275440216,inlet,IH N L EH T,IH N L EH T
0.09185604751110077,impel,IH M P EH L,IH M P EH L D
0.08978362381458282,chuck,CH AH K,CH AH K T
0.08395738899707794,nudge,N AH JH,N AH JH D
0.08119188249111176,dope,D OW P,D OW P T
0.0784592479467392,abet,AH B EH T,AH B EH T IH D
0.07292379438877106,home,HH OW M,HH OW M D
0.07143242657184601,nurse,N ER S,N ER S T
0.07080991566181183,repair,R IH P EH R,R IH P EH R D
0.06964118778705597,invade,IH N V EY D,IH N V EY D AH D
0.06763429939746857,release,R IY L IY S,R IY L IY S T
0.06633724272251129,annoy,AH N OY,AH N OY D
0.06580515205860138,nick,N IH K,N IH K T
0.06553979218006134,reduce,R AH D UW S,R AH D UW S T
0.06458534300327301,surpass,S ER P AE S,S ER P AE S T
0.06266285479068756,vacate,V EY K EY T,V EY K EY T IH D
0.0623977929353714,police,P AH L IY S,P AH L IY S T
0.06054086983203888,nail,N EY L,N EY L D
0.06017144024372101,outsize,AW T S AY Z,AW T S AY Z D
0.059014782309532166,entice,IH N T AY S,IH N T AY S T
0.057215943932533264,assign,AH S AY N,AH S AY N D
0.056486472487449646,unread,AH N R EH D,AH N R EH D
0.05389659106731415,negate,N IH G EY T,N IY G EY T IH D
0.041279569268226624,hype,HH AY P,HH AY P T
0.04027523100376129,rehire,R IY HH AY R,R IY HH AY ER D
0.036478832364082336,admit,AH D M IH T,AH D M IH T IH D
0.036274418234825134,repay,R IY P EY,R IY P EY D
0.033866241574287415,rope,R OW P,R OW P T
0.03312279284000397,dome,D OW M,D OW M D
0.028337344527244568,amount,AH M AW N T,AH M AW N T IH D
0.026597321033477783,inset,IH N S EH T,IH N S EH T
0.026300564408302307,remove,R IY M UW V,R IY M UW V D
0.02420206367969513,chime,CH AY M,CH AY M D
0.02136962115764618,oppress,AH P R EH S,AH P R EH S T
0.019723251461982727,onset,AA N S EH T,AA N S EH T
0.017748549580574036,hole,HH OW L,HH OW L D
0.014956176280975342,account,AH K AW N T,AH K AW N T IH D
0.014430299401283264,heap,HH IY P,HH IY P T
0.013388827443122864,archive,AA R K AY V,AA R K AY V D
