activation,lemma,present_phones,past_phones
1.1035752296447754,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9579116106033325,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8790028095245361,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8637534379959106,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8026727437973022,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.8021945357322693,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7876893877983093,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7802407145500183,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7086882591247559,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.707434892654419,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6894840598106384,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6829451322555542,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6796584129333496,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.6752848625183105,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6724766492843628,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6697865724563599,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6674090027809143,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6604812741279602,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6558571457862854,restart,R IY S T AA R T,R IY S T AA R T IH D
0.6503441333770752,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6481031179428101,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6419007778167725,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.6402190327644348,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6283822655677795,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.5869809985160828,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.49251502752304077,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.4720022678375244,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.4225021004676819,implore,IH M P L AO R,IH M P L AO R D
0.3847149610519409,restore,R IH S T AO R,R IH S T AO R D
0.3716388940811157,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.2700292468070984,disbar,D IH S B AA R,D IH S B AA R D
0.22162194550037384,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.21580256521701813,outscore,AW T S K AO R,AW T S K AO R D
0.2154228240251541,inspire,IH N S P AY R,IH N S P AY ER D
0.1910391002893448,expire,IH K S P AY R,IH K S P AY R D
0.17386852204799652,prepare,P R IY P EH R,P R IY P EH R D
0.16763044893741608,mentor,M EH N T AO R,M EH N T ER D
0.1633482128381729,deplore,D IH P L AO R,D IH P L AO R D
0.060451626777648926,inquire,IH N K W AY R,IH N K W AY ER D
0.011914670467376709,lay,L EY,L EY D
