activation,lemma,present_phones,past_phones
0.4630356431007385,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.24654924869537354,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.19499945640563965,burgeon,B ER JH AH N,B ER JH AH N D
0.19018644094467163,purge,P ER JH,P ER JH D
0.17931640148162842,perjure,P ER JH ER,P ER JH ER D
0.1710681915283203,surge,S ER JH,S ER JH D
0.17007595300674438,merge,M ER JH,M ER JH D
0.14845100045204163,hijack,HH AY JH AE K,HH AY JH AE K T
0.13764947652816772,ridge,R IH JH,R IH JH D
0.13359108567237854,object,AA B JH EH K T,AH B JH EH K T AH D
0.12704923748970032,reject,R IH JH EH K T,R IH JH EH K T IH D
0.12158795446157455,judge,JH AH JH,JH AH JH D
0.10858254879713058,rage,R EY JH,R EY JH D
0.10524844378232956,hedge,HH EH JH,HH EH JH D
0.1027226373553276,badger,B AE JH ER,B AE JH ER D
0.10128680616617203,page,P EY JH,P EY JH D
0.09973617643117905,gouge,G AW JH,G AW JH D
0.0875864252448082,injure,IH N JH ER,IH N JH ER D
0.08648347109556198,budge,B AH JH,B AH JH D
0.08483143895864487,lodge,L AA JH,L AA JH D
0.08327137678861618,gauge,G EY JH,G EY JH D
0.06993816047906876,major,M EY JH ER,M EY JH ER D
0.06323229521512985,wage,W EY JH,W EY JH D
0.05515528470277786,fudge,F AH JH,F AH JH D
0.0537429079413414,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.04752998799085617,rhyme,R AY M,R AY M D
0.04652448743581772,steady,S T EH D IY,S T EH D IY D
0.04085772484540939,theme,TH IY M,TH IY M D
0.033094100654125214,wedge,W EH JH,W EH JH D
0.03288488835096359,abide,AH B AY D,AH B OW D
0.02871783822774887,study,S T AH D IY,S T AH D IY D
0.025431238114833832,dodge,D AA JH,D AA JH D
0.023705683648586273,hammer,HH AE M ER,HH AE M ER D
0.023538626730442047,yield,Y IY L D,Y IY L D IH D
0.022571377456188202,gild,G IH L D,G IH L D IH D
0.021047450602054596,nudge,N AH JH,N AH JH D
0.015449158847332,shield,SH IY L D,SH IY L D IH D
0.01441209763288498,team,T IY M,T IY M D
0.013479314744472504,hug,HH AH G,HH AH G D
0.011862345039844513,beam,B IY M,B IY M D
0.011121116578578949,rib,R IH B,R IH B D
0.011096321046352386,stud,S T AH D,S T AH D IH D
0.009800471365451813,time,T AY M,T AY M D
0.00909346342086792,remake,R IY M EY K,R IY M EY D
0.007551081478595734,rag,R AE G,R AE G AH D
0.006292901933193207,remain,R IH M EY N,R IH M EY N D
0.001440003514289856,hold,HH OW L D,HH EH L D
0.0012559667229652405,rob,R AA B,R AA B D
0.0011522024869918823,rub,R AH B,R AH B D
0.0009986981749534607,rig,R IH G,R IH G D
