activation,lemma,present_phones,past_phones
1.7570152282714844,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7177231311798096,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.648829698562622,transfer,T R AE N S F ER,T R AE N S F ER D
1.6153448820114136,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6080443859100342,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.5823858976364136,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.5744318962097168,splinter,S P L IH N T ER,S P L IH N T ER D
1.5431396961212158,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.5282162427902222,structure,S T R AH K CH ER,S T R AH K CH ER D
1.5223666429519653,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.501583456993103,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4355946779251099,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3753793239593506,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.359951376914978,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.355159878730774,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3312913179397583,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2417453527450562,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.141210675239563,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0373873710632324,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9688836336135864,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8337844610214233,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7909420132637024,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.7723855972290039,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7271822690963745,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7084567546844482,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5321074724197388,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.3853600323200226,age,EY JH,EY JH D
0.38198208808898926,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.3294750154018402,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.21431675553321838,footnote,F UH T N OW T,F UH T N OW T IH D
0.2096959948539734,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.2038508951663971,commute,K AH M Y UW T,K AH M Y UW T IH D
0.0434577539563179,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.01636406034231186,repute,R IY P Y UW T,R IH P Y UW T IH D
