activation,lemma,present_phones,past_phones
1.1262837648391724,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1125035285949707,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.104189395904541,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.066592812538147,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0634583234786987,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.035942554473877,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.02842116355896,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9826602339744568,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9799670577049255,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.9744006991386414,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9693582653999329,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9672663807868958,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9670960307121277,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9556301236152649,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9547080397605896,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.948225200176239,distress,D IH S T R EH S,D IH S T R EH S T
0.9387227892875671,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9364057183265686,massacre,M AE S AH K ER,M AE S AH K ER D
0.9336066842079163,install,IH N S T AO L,IH N S T AO L D
0.9259173274040222,inscribe,IH N S K R AY B,IH N S K R AY B D
0.924422562122345,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.91679447889328,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9047380089759827,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9015540480613708,outspend,AW T S P EH N D,AW T S P EH N T
0.8986338973045349,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
