activation,lemma,present_phones,past_phones
3.5032825469970703,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.006483554840088,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.956561326980591,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.911254644393921,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.871843099594116,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.848358392715454,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.782853364944458,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.637216329574585,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5944498777389526,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.530677080154419,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7782728672027588,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
