activation,lemma,present_phones,past_phones
1.2860709428787231,zero,Z IH R OW,Z IH R OW D
1.2481986284255981,zip,Z IH P,Z IH P T
1.2299638986587524,zipper,Z IH P ER,Z IH P ER D
1.1997623443603516,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1537503004074097,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1410624980926514,xerox,Z IH R AA K S,Z IH R AA K S T
1.1300253868103027,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1155582666397095,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1138620376586914,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.106595754623413,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0883150100708008,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0773495435714722,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.074934482574463,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0693304538726807,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.063631534576416,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.055073857307434,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.049591302871704,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0421080589294434,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0347986221313477,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0300968885421753,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.026822805404663,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0243607759475708,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0202451944351196,misspeak,M IH S S P IY K,M IH S S P OW K
1.0198156833648682,request,R IH K W EH S T,R IH K W EH S T IH D
1.0196346044540405,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0174965858459473,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.0164306163787842,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0141551494598389,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.013703465461731,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0065220594406128,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.005262017250061,diverge,D IH V ER JH,D AY V ER JH D
1.0048168897628784,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.997958242893219,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9942182302474976,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9940003752708435,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9910262823104858,vilify,V IH L IH F AY,V IH L AH F AY D
0.98763507604599,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9829750061035156,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9827176332473755,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.979022741317749,besiege,B IH S IY JH,B IH S IY JH D
0.9766231179237366,fish,F IH SH,F IH SH T
0.9759615659713745,distance,D IH S T AH N S,D IH S T AH N S T
0.9751677513122559,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9743882417678833,dish,D IH SH,D IH SH T
0.9740867614746094,visit,V IH Z IH T,V IH Z IH T IH D
0.973980724811554,defer,D IH F ER,D IH F ER D
0.9720163345336914,deter,D IH T ER,D IH T ER D
0.9701181650161743,behold,B IH HH OW L D,B IY HH EH L D
0.9700826406478882,chick,CH IH K,CH IH K T
0.9691981673240662,lick,L IH K,L IH K T
0.9690975546836853,thin,TH IH N,TH IH N D
0.9674690961837769,pit,P IH T,P IH T IH D
0.967223584651947,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9669461250305176,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9669390916824341,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9666390419006348,pillar,P IH L ER,P IH L ER D
0.9664822220802307,pick,P IH K,P IH K T
0.9660687446594238,piss,P IH S,P IH S T
0.965806245803833,pin,P IH N,P IH N D
0.965052604675293,whipsaw,W IH P S AO,W IH P S AO D
0.9649752974510193,revere,R IH V IH R,R IH V IH R D
0.9649268388748169,git,G IH T,G AA T AH N
0.9647923707962036,defy,D IH F AY,D IH F AY D
0.963527500629425,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9632697105407715,result,R IH Z AH L T,R IH Z AH L T IH D
0.9631043076515198,chip,CH IH P,CH IH P T
0.9628234505653381,pinch,P IH N CH,P IH N CH T
0.9626502990722656,recede,R IH S IY D,R AH S IY D IH D
0.9625868797302246,nick,N IH K,N IH K T
0.9623554944992065,pity,P IH T IY,P IH T IY D
0.9623390436172485,disburse,D IH S B ER S,D IH S B ER S T
0.9620410203933716,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9619055986404419,signal,S IH G N AH L,S IH G N AH L D
0.9617986679077148,fill,F IH L,F IH L D
0.9591695070266724,rig,R IH G,R IH G D
0.9591284990310669,rely,R IH L AY,R IH L AY D
0.9589983224868774,remain,R IH M EY N,R IH M EY N D
0.9589747190475464,hit,HH IH T,HH IH T
0.9587517976760864,gift,G IH F T,G IH F T AH D
0.9585279226303101,rib,R IH B,R IH B D
0.9584798812866211,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9583714008331299,riff,R IH F,R IH F T
0.9580408334732056,decide,D IH S AY D,D IH S AY D IH D
0.957545816898346,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.956843912601471,billow,B IH L OW,B IH L OW D
0.9568318128585815,mince,M IH N S,M IH N S T
0.9564549922943115,renew,R IH N UW,R IH N UW D
0.9564526081085205,reside,R IH Z AY D,R IH Z AY D IH D
0.9563517570495605,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9562504291534424,wish,W IH SH,W IH SH T
0.9561530351638794,win,W IH N,W AH N
0.9555143117904663,tint,T IH N T,T IH N T IH D
0.954994797706604,pickle,P IH K AH L,P IH K AH L D
0.9549190402030945,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9545177221298218,miss,M IH S,M IH S T
0.9544221758842468,retire,R IH T AY R,R IH T AY R D
0.9539316296577454,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9534611701965332,give,G IH V,G EY V
0.9534120559692383,deny,D IH N AY,D IH N AY D
0.9532817602157593,dig,D IH G,D AH G
0.9531364440917969,binge,B IH N JH,B IH N JH D
0.9528782963752747,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9526205062866211,hint,HH IH N T,HH IH N T AH D
0.9523563385009766,bilk,B IH L K,B IH L K T
0.9522411227226257,bill,B IH L,B IH L D
0.952189028263092,busy,B IH Z IY,B IH Z IY D
0.9520953893661499,knit,N IH T,N IH T
0.9520541429519653,regale,R IH G EY L,R IH G EY L D
0.9516041278839111,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9511845111846924,sit,S IH T,S AE T
0.9509435892105103,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9508100152015686,tick,T IH K,T IH K T
0.9506068229675293,degrade,D IH G R EY D,D IH G R EY D AH D
0.9503729939460754,mint,M IH N T,M IH N T IH D
