activation,lemma,present_phones,past_phones
0.36128970980644226,hitch,HH IH CH,HH IH CH T
0.3595297634601593,inch,IH N CH,IH N CH T
0.3526908755302429,leach,L IY CH,L IY CH T
0.3526138961315155,ditch,D IH CH,D IH CH T
0.35139939188957214,fetch,F EH CH,F EH CH T
0.33901169896125793,teach,T IY CH,T AO T
0.3270101845264435,beach,B IY CH,B IY CH T
0.32381221652030945,lurch,L ER CH,L ER CH T
0.32091012597084045,hatch,HH AE CH,HH AE CH T
0.31883248686790466,vouch,V AW CH,V AW CH T
0.3145957291126251,watch,W AA CH,W AA CH T
0.3120572865009308,botch,B AA CH,B AA CH T
0.304320752620697,perch,P ER CH,P ER CH T
0.3025549352169037,search,S ER CH,S ER CH T
0.30097225308418274,pitch,P IH CH,P IH CH T
0.29996457695961,wretch,R EH CH,R EH CH IH D
0.29751190543174744,couch,K AW CH,K AW CH T
0.29418882727622986,reach,R IY CH,R IY CH T
0.2940908968448639,coach,K OW CH,K OW CH T
0.2909749746322632,touch,T AH CH,T AH CH T
0.2890399992465973,catch,K AE CH,K AA T
0.282058447599411,match,M AE CH,M AE CH T
0.2772066593170166,latch,L AE CH,L AE CH T
0.2768653333187103,notch,N AA CH,N AA CH T
0.26835042238235474,poach,P OW CH,P OW CH T
0.26311859488487244,patch,P AE CH,P AE CH T
0.25703033804893494,thatch,TH AE CH,TH AE CH T
0.1995042860507965,arch,AA R CH,AA R CH T
0.05318424105644226,mesh,M EH SH,M EH SH T
0.049043044447898865,push,P UH SH,P UH SH T
0.04663404822349548,hush,HH AH SH,HH AH SH T
0.04524371027946472,leash,L IY SH,L IY SH T
0.04506537318229675,dish,D IH SH,D IH SH T
0.043159499764442444,zip,Z IH P,Z IH P T
0.03259897232055664,voice,V OY S,V OY S T
0.027461335062980652,hook,HH UH K,HH UH K T
0.01525251567363739,heave,HH IY V,HH IY V D
0.01419520378112793,heat,HH IY T,HH IY T AH D
0.013935163617134094,dash,D AE SH,D AE SH T
0.002366364002227783,hem,HH EH M,HH EH M D
0.001718968152999878,deck,D EH K,D EH K T
0.001467004418373108,vet,V EH T,V EH T IH D
