activation,lemma,present_phones,past_phones
1.9499316215515137,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7161140441894531,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6270349621772766,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3911936283111572,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.38717854022979736,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.24003422260284424,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.192062646150589,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.035729944705963135,damage,D AE M AH JH,D AE M AH JH D
0.03185815364122391,pillage,P IH L IH JH,P IH L IH JH D
0.016311846673488617,home,HH OW M,HH OW M D
