activation,lemma,present_phones,past_phones
0.9572325944900513,typeset,T AY P S EH T,T AY P S EH T
0.9531155824661255,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.843425989151001,trample,T R AE M P AH L,T R AE M P AH L D
0.780709981918335,trump,T R AH M P,T R AH M P T
0.7550029754638672,tramp,T R AE M P,T R AE M P T
0.6876789927482605,prompt,P R AA M P T,P R AA M P T IH D
0.6817705631256104,tremble,T R EH M B AH L,T R EH M B AH L D
0.590630054473877,scamper,S K AE M P ER,S K AE M P ER D
0.5905532836914062,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5843257904052734,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5768703818321228,texture,T EH K S CH ER,T EH K S CH ER D
0.5480957627296448,trouble,T R AH B AH L,T R AH B AH L D
0.529761791229248,transfer,T R AE N S F ER,T R AE N S F ER D
0.5294036865234375,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.47748863697052,typecast,T AY P K AE S T,T AY P K AE S T
0.4593340754508972,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.4529460668563843,treble,T R EH B AH L,T R EH B AH L D
0.44707709550857544,title,T AY T AH L,T AY T AH L D
0.4353058338165283,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.4293651580810547,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4268891215324402,cremate,K R IY M EY T,K R IY M EY T IH D
0.42594754695892334,crumple,K R AH M P AH L,K R AH M P AH L D
0.41701775789260864,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.414381742477417,backset,B AE K S EH T,B AE K S EH T
0.41045528650283813,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4052751064300537,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.3967272639274597,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3736758232116699,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3714507818222046,traverse,T R AE V ER S,T R AE V ER S T
0.3708418607711792,preset,P R IY S EH T,P R IY S EH T
0.36913377046585083,sculpt,S K AH L P T,S K AH L P T IH D
0.36364322900772095,truck,T R AH K,T R AH K T
0.3481444716453552,fracture,F R AE K CH ER,F R AE K CH ER D
0.3471212387084961,trace,T R EY S,T R EY S T
0.3417457342147827,promote,P R AH M OW T,P R AH M OW T IH D
0.3407888412475586,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.3317866921424866,crumble,K R AH M B AH L,K R AH M B AH L D
0.328694224357605,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3224414587020874,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.3158181309700012,trickle,T R IH K AH L,T R IH K AH L D
0.3139629364013672,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.3036755323410034,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.299691379070282,excerpt,EH K S ER P T,EH K S ER P T IH D
0.2984588146209717,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.29752206802368164,automate,AO T AH M EY T,AO T AH M EY T IH D
0.29626792669296265,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.2933153510093689,swamp,S W AA M P,S W AO M P T
0.2929013967514038,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.2861230969429016,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2856540083885193,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.28467559814453125,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.2843051552772522,inscribe,IH N S K R AY B,IH N S K R AY B D
0.2801342010498047,travel,T R AE V AH L,T R AE V AH L D
0.26994574069976807,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.25845277309417725,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.2584391236305237,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.25792157649993896,tax,T AE K S,T AE K S T
0.25330793857574463,trek,T R EH K,T R EH K T
0.25248247385025024,trim,T R IH M,T R IH M D
0.24613912403583527,backdate,B AE K D EY T,B AE K D EY T IH D
0.24401916563510895,typify,T IH P AH F AY,T IH P AH F AY D
0.24080820381641388,tie,T AY,T AY D
0.23841466009616852,process,P R AA S EH S,P R AA S EH S T
0.23799236118793488,tackle,T AE K AH L,T AE K AH L D
0.23518146574497223,tank,T AE NG K,T AE NG K T
0.23354704678058624,tattle,T AE T AH L,T AE T AH L D
0.23119284212589264,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.2261478453874588,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.22299589216709137,attempt,AH T EH M P T,AH T EH M P T IH D
0.22202478349208832,tinkle,T IH NG K AH L,T IH NG K AH L D
0.2190798968076706,predate,P R IY D EY T,P R IY D EY T IH D
0.21894194185733795,trot,T R AA T,T R AA T IH D
0.21697016060352325,taxi,T AE K S IY,T AE K S IY D
0.21530352532863617,sideline,S AY D L AY N,S AY D L AY N D
0.2151862531900406,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.2146875113248825,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.21374495327472687,tinker,T IH NG K ER,T IH NG K ER D
0.2127702385187149,exclaim,IH K S K L EY M,IH K S K L EY M D
0.21124495565891266,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.20514602959156036,grumble,G R AH M B AH L,G R AH M B AH L D
0.2041630893945694,stumble,S T AH M B AH L,S T AH M B AH L D
0.20110438764095306,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.19791434705257416,stump,S T AH M P,S T AH M P T
0.1977662593126297,trade,T R EY D,T R EY D IH D
0.19263385236263275,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.1905081421136856,violate,V AY AH L EY T,V AY AH L EY T IH D
0.19036276638507843,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.19034229218959808,stamp,S T AE M P,S T AE M P T
0.1900373250246048,animate,AE N AH M AH T,AE N AH M EY T IH D
0.188884899020195,tumble,T AH M B AH L,T AH M B AH L D
0.188821479678154,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.186245396733284,topple,T AA P AH L,T AA P AH L D
0.18542294204235077,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.18275265395641327,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.1819235235452652,escort,EH S K AO R T,EH S K AO R T IH D
0.1807490736246109,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.17933447659015656,fixate,F IH K S EY T,F IH K S EY T IH D
0.1786794811487198,tout,T AW T,T AW T IH D
0.17855270206928253,tweak,T W IY K,T W IY K T
0.17824997007846832,text,T EH K S T,T EH K S T IH D
0.17771930992603302,treasure,T R EH ZH ER,T R EH ZH ER D
0.17669238150119781,stomp,S T AA M P,S T AA M P T
0.17449350655078888,promise,P R AA M AH S,P R AA M AH S T
0.17393852770328522,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.1737045794725418,trick,T R IH K,T R IH K T
0.17351816594600677,trail,T R EY L,T R EY L D
0.17311574518680573,trash,T R AE SH,T R AE SH T
0.1705244928598404,try,T R AY,T R AY D
0.16849125921726227,determine,D AH T ER M AH N,D IH T ER M AH N D
0.16731996834278107,total,T OW T AH L,T OW T AH L D
0.1637059599161148,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.16009210050106049,tussle,T AH S AH L,T AH S AH L D
0.15837223827838898,task,T AE S K,T AE S K T
0.15763802826404572,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.1573345810174942,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.15369035303592682,premise,P R EH M IH S,P R EH M AH S T
0.14606334269046783,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.14554186165332794,tangle,T AE NG G AH L,T AE NG G AH L D
0.1420297771692276,enamel,IH N AE M AH L,IH N AE M AH L D
0.14197658002376556,target,T AA R G AH T,T AA R G AH T IH D
0.14167852699756622,crimp,K R IH M P,K R IH M P T
0.14154382050037384,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.13714884221553802,tatter,T AE T ER,T AE T ER D
0.13513432443141937,tuck,T AH K,T AH K T
0.134247824549675,browbeat,B R AW B IY T,B R AW B IY T
0.13345862925052643,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.13141562044620514,trounce,T R AW N S,T R AW N S T
0.12996993958950043,tickle,T IH K AH L,T IH K AH L D
0.12791259586811066,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.12585078179836273,patent,P AE T AH N T,P AE T AH N T IH D
0.12526960670948029,twist,T W IH S T,T W IH S T IH D
0.12512125074863434,trap,T R AE P,T R AE P T
0.12408380210399628,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.12351460754871368,triple,T R IH P AH L,T R IH P AH L D
0.11840017139911652,clamber,K L AE M B ER,K L AE M B ER D
0.11811859905719757,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.11681295931339264,escape,IH S K EY P,IH S K EY P T
0.1134316474199295,treat,T R IY T,T R IY T IH D
0.11261238157749176,tack,T AE K,T AE K T
0.10966439545154572,cycle,S AY K AH L,S AY K AH L D
0.10560069978237152,incline,IH N K L AY N,IH N K L AY N D
0.10323633253574371,teeter,T IY T ER,T IY T ER D
0.10261102020740509,inflate,IH N F L EY T,IH N F L EY T IH D
0.10160024464130402,recover,R IH K AH V ER,R AH K AH V ER D
0.10150302946567535,tattoo,T AE T UW,T AE T UW D
0.09848348796367645,slump,S L AH M P,S L AH M P T
0.09519506990909576,scalp,S K AE L P,S K AE L P T
0.09321029484272003,tread,T R EH D,T R AA D
0.09029598534107208,pancake,P AE N K EY K,P AE N K EY K T
0.090062215924263,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.08479143679141998,tile,T AY L,T AY L D
0.0800551325082779,tongue,T AH NG,T AH NG D
0.07953543961048126,plump,P L AH M P,P L AH M P T
0.07786257565021515,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.0763271301984787,separate,S EH P ER EY T,S EH P ER EY T IH D
0.07456611096858978,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.07369087636470795,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.07362987101078033,testify,T EH S T AH F AY,T EH S T AH F AY D
0.07314793765544891,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.07312537729740143,grasp,G R AE S P,G R AE S P T
0.06939144432544708,dictate,D IH K T EY T,D IH K T EY T IH D
0.06742767989635468,describe,D IH S K R AY B,D IH S K R AY B D
0.06447266042232513,propel,P R AH P EH L,P R AH P EH L D
0.06446807086467743,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.06397499144077301,plummet,P L AH M AH T,P L AH M AH T IH D
0.06372381746768951,scam,S K AE M,S K AE M D
0.06280951201915741,crackle,K R AE K AH L,K R AE K AH L D
0.06187082827091217,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.05940230190753937,tap,T AE P,T AE P T
0.05517052114009857,prorate,P R OW R EY T,P R OW R EY T IH D
