activation,lemma,present_phones,past_phones
0.5770773887634277,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5138882398605347,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.48186761140823364,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.460163414478302,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.4508037567138672,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4403223395347595,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.43798887729644775,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.43619316816329956,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.4243752360343933,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.41862088441848755,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.40850943326950073,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3720433712005615,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.3574424982070923,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.3474462926387787,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.3461555540561676,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.32572486996650696,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3122483193874359,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.30904489755630493,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.3082781732082367,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.30109867453575134,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.29962319135665894,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.2944552004337311,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.2880057692527771,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.2876855731010437,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.28390103578567505,sidestep,S AY D S T EH P,S AY D S T EH P T
0.2768271863460541,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.27560001611709595,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.2674313187599182,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.2586706876754761,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.25615864992141724,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.2527797818183899,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.25146546959877014,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.2491368055343628,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.2491368055343628,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.24213045835494995,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.24039840698242188,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.23990723490715027,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.23199042677879333,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.22642692923545837,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.22592881321907043,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.2149900197982788,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.2022058367729187,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.19751128554344177,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.18505123257637024,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.18304035067558289,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.18240097165107727,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.16851723194122314,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.16456925868988037,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.1591445803642273,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.15279585123062134,request,R IH K W EH S T,R IH K W EH S T IH D
0.15094739198684692,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.14681032299995422,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.14100995659828186,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.1271311342716217,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.1176934763789177,patent,P AE T AH N T,P AE T AH N T IH D
0.1175418570637703,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.11562991887331009,title,T AY T AH L,T AY T AH L D
0.11389894038438797,tattle,T AE T AH L,T AE T AH L D
0.10108854621648788,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.0827927365899086,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.0815560445189476,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.07791740447282791,dazzle,D AE Z AH L,D AE Z AH L D
0.07217396050691605,paddle,P AE D AH L,P AE D AH L D
0.07101040333509445,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.07057727128267288,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.06576485186815262,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.0596797838807106,whittle,W IH T AH L,W IH T AH L D
0.059462033212184906,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.059434957802295685,curtail,K ER T EY L,K ER T EY L D
0.05666565150022507,wattle,W AA T AH L,W AA T AH L D
0.055692799389362335,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.05200881510972977,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.04440177232027054,widdle,W IH D AH L,W IH D AH L D
0.04259561747312546,damage,D AE M AH JH,D AE M AH JH D
0.041202910244464874,derail,D IH R EY L,D IH R EY L D
0.03104623407125473,partner,P AA R T N ER,P AA R T N ER D
0.023493237793445587,gyrate,JH AY R EY T,JH AY R EY T IH D
0.020000942051410675,parcel,P AA R S AH L,P AA R S AH L D
0.016338787972927094,pirate,P AY R AH T,P AY R AH T IH D
0.008893243968486786,tickle,T IH K AH L,T IH K AH L D
