activation,lemma,present_phones,past_phones
1.243378758430481,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2430943250656128,relive,R IY L IH V,R IY L IH V D
1.2408980131149292,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2404433488845825,refit,R IY F IH T,R IY F IH T IH D
1.2395999431610107,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2374125719070435,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2372044324874878,budget,B AH JH IH T,B AH JH IH T AH D
1.2363736629486084,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2338014841079712,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.231553554534912,banish,B AE N IH SH,B AE N IH SH T
1.231094241142273,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2309322357177734,pillage,P IH L IH JH,P IH L IH JH D
1.230751633644104,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2286685705184937,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.2274826765060425,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2273344993591309,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2266179323196411,burnish,B ER N IH SH,B ER N IH SH T
1.2239257097244263,abridge,AH B R IH JH,AH B R IH JH D
1.2230075597763062,spring,S P R IH NG,S P R AE NG
1.2223995923995972,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2218632698059082,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2214800119400024,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.221383810043335,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2202845811843872,ravage,R AE V IH JH,R AE V IH JH D
1.2185322046279907,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.2172175645828247,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2160255908966064,sprint,S P R IH N T,S P R IH N T IH D
1.215854525566101,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.2155934572219849,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.215070128440857,split,S P L IH T,S P L IH T
1.2149754762649536,uplink,AH P L IH NG K,UW P L IH NG K D
1.2138649225234985,forbid,F ER B IH D,F ER B IH D
1.2126370668411255,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2116364240646362,uplift,AH P L IH F T,AH P L IH F T IH D
1.21161687374115,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2093929052352905,scribble,S K R IH B AH L,S K R IH B AH L D
1.2064160108566284,furbish,F ER B IH SH,F ER B IH SH T
1.2060152292251587,polish,P AA L IH SH,P AA L IH SH T
1.2002111673355103,flourish,F L ER IH SH,F L ER IH SH T
1.196351408958435,outbid,AW T B IH D,AW T B IH D
1.1953598260879517,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1908801794052124,begin,B IH G IH N,B IH G AE N
1.1901600360870361,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1891615390777588,forgive,F ER G IH V,F ER G EY V
1.1887351274490356,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1838291883468628,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.182867407798767,rethink,R IY TH IH NG K,R IY TH AO T
1.1823979616165161,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1815745830535889,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1814366579055786,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.180815577507019,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1736778020858765,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1730101108551025,splinter,S P L IH N T ER,S P L IH N T ER D
1.1666346788406372,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.159932255744934,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.158894658088684,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1526334285736084,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1502301692962646,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.1312973499298096,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1309038400650024,cherish,CH EH R IH SH,CH EH R IH SH T
1.1297001838684082,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1230829954147339,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.109887957572937,airlift,EH R L IH F T,EH R L IH F T IH D
1.1000698804855347,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.094189167022705,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0922236442565918,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0852876901626587,cohere,K OW HH IH R,K OW HH IH R D
1.0765180587768555,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.075839638710022,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0751489400863647,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0733927488327026,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.061397910118103,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0244321823120117,impinge,IH M P IH N JH,IH M P IH N JH D
1.0225580930709839,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0043598413467407,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.9872990846633911,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9806209802627563,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9504107236862183,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9065533876419067,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8930659294128418,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6553534269332886,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.2097955346107483,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.12267088890075684,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.08064527809619904,disbar,D IH S B AA R,D IH S B AA R D
0.055500298738479614,padlock,P AE D L AA K,P AE D L AA K T
0.053345516324043274,revoke,R IH V OW K,R IH V OW K T
0.032104432582855225,remodel,R IY M AA D AH L,R IY M AA D AH L D
