activation,lemma,present_phones,past_phones
1.2976720333099365,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2871233224868774,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2781201601028442,proofread,P R UW F R IY D,P R UW F R IY D
1.274247646331787,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2634564638137817,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.2385822534561157,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2382636070251465,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.234601378440857,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.233031153678894,outspend,AW T S P EH N D,AW T S P EH N T
1.2275224924087524,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2093199491500854,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.190796971321106,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.187502384185791,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.184639573097229,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1833776235580444,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1808253526687622,discard,D IH S K AA R D,D IH S K AA R D IH D
1.168599247932434,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.1666265726089478,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1619142293930054,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.155092477798462,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1242623329162598,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1196333169937134,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1159977912902832,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9889368414878845,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9222411513328552,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.8916069865226746,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8169256448745728,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8059415221214294,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7556749582290649,explode,IH K S P L OW D,IH K S P L OW D AH D
0.746074914932251,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6815140843391418,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5596866011619568,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.45752912759780884,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.41091638803482056,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.2113187462091446,condense,K AH N D EH N S,K AH N D EH N S T
0.1737370640039444,backlog,B AE K L AA G,B AE K L AA G D
0.09313996136188507,construe,K AH N S T R UW,K AH N S T R UW D
0.08615563809871674,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.0850067287683487,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.03470084071159363,bungle,B AH NG G AH L,B AH NG G AH L D
0.0345536470413208,dangle,D AE NG G AH L,D AE NG G AH L D
