activation,lemma,present_phones,past_phones
1.5955734252929688,age,EY JH,EY JH D
1.3572618961334229,adjudge,AH JH AH JH,AH JH AH JH D
1.3497028350830078,edge,EH JH,EH JH D
1.3401930332183838,urge,ER JH,ER JH D
1.303489089012146,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.41573065519332886,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3392900824546814,aim,EY M,EY M D
0.3265891373157501,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3252457082271576,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.2601398527622223,ace,EY S,EY S T
0.19086772203445435,ache,EY K,EY K T
0.1422385573387146,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.1420367956161499,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.0073262229561805725,hood,HH UH D,HH UH D IH D
