activation,lemma,present_phones,past_phones
0.813615083694458,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7739900350570679,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.14164891839027405,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.042760804295539856,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.027467042207717896,letter,L EH T ER,L EH T ER D
0.02550731599330902,mutter,M AH T ER,M AH T ER D
0.0243414044380188,cater,K EY T ER,K EY T ER D
0.024129033088684082,split,S P L IH T,S P L IH T
0.023250550031661987,fetter,F EH T ER,F EH T ER D
0.022198766469955444,neuter,N UW T ER,N UW T ER D
0.02117200195789337,spook,S P UW K,S P UW K T
0.021026208996772766,set,S EH T,S EH T
0.020997285842895508,suit,S UW T,S UW T IH D
0.01941242814064026,raise,R EY Z,R EY Z D
0.01941242814064026,raze,R EY Z,R EY Z D
0.019042059779167175,let,L EH T,L EH T
0.01810060441493988,spare,S P EH R,S P EH R D
0.015098035335540771,loot,L UW T,L UW T AH D
0.013918444514274597,meter,M IY T ER,M IY T ER D
0.013301551342010498,wise,W AY Z,W AY Z D
0.013110548257827759,ruse,R UW Z,R UW Z D
0.013098448514938354,root,R UW T,R UW T AH D
0.013098448514938354,route,R UW T,R UW T IH D
0.012847274541854858,bet,B EH T,B EH T
0.012702897191047668,get,G EH T,G AA T
0.011343583464622498,wet,W EH T,W EH T
0.011343583464622498,whet,W EH T,W EH T IH D
0.011342383921146393,sate,S EY T,S EY T IH D
0.011143438518047333,spring,S P R IH NG,S P R AE NG
0.011045806109905243,collar,K AA L ER,K AA L ER D
0.010305322706699371,net,N EH T,N EH T IH D
0.010029822587966919,vet,V EH T,V EH T IH D
0.010021217167377472,mate,M EY T,M EY T IH D
0.009839460253715515,mark,M AA R K,M AA R K T
0.009839460253715515,marke,M AA R K,M AA R K T
0.00957854837179184,rise,R AY Z,R OW Z
0.00903993844985962,wear,W EH R,W AO R
0.00842873752117157,rate,R EY T,R EY T IH D
0.008098579943180084,apply,AH P L AY,AH P L AY D
0.0072292909026145935,gutter,G AH T ER,G AH T ER D
0.00693647563457489,boot,B UW T,B UW T IH D
0.005687139928340912,size,S AY Z,S AY Z D
0.005058109760284424,cell,S EH L,S EH L D
0.005058109760284424,sell,S EH L,S OW L D
0.0036832839250564575,mail,M EY L,M EY L D
0.00044865161180496216,cause,K AA Z,K AA Z D
