activation,lemma,present_phones,past_phones
1.396526575088501,crochet,K R OW SH EY,K R OW SH EY D
1.3950401544570923,clutch,K L AH CH,K L AH CH T
1.3912270069122314,crush,K R AH SH,K R AH SH T
1.3795181512832642,thrash,TH R AE SH,TH R AE SH T
1.3702566623687744,clash,K L AE SH,K L AE SH T
1.3674589395523071,crash,K R AE SH,K R AE SH T
1.365742802619934,swatch,S W AA CH,S W AA CH T
1.3647453784942627,cliche,K L IY SH EY,K L IY SH EY D
1.3604700565338135,pressure,P R EH SH ER,P R EH SH ER D
1.3600434064865112,trash,T R AE SH,T R AE SH T
1.3493335247039795,stash,S T AE SH,S T AE SH T
1.3485301733016968,nourish,N ER IH SH,N ER IH SH T
1.347938060760498,flash,F L AE SH,F L AE SH T
1.346585750579834,slash,S L AE SH,S L AE SH T
1.3416364192962646,blush,B L AH SH,B L AH SH T
1.3400928974151611,flush,F L AH SH,F L AH SH T
1.3388409614562988,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.335003137588501,swoosh,S W UW SH,S W UW SH T
1.3348667621612549,flesh,F L EH SH,F L EH SH T
1.334611177444458,brush,B R AH SH,B R AH SH T
1.3334389925003052,smash,S M AE SH,S M AE SH T
1.3321630954742432,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3254835605621338,launch,L AO N CH,L AO N CH T
1.3248403072357178,marshal,M AA R SH AH L,M AA R SH AH L D
1.3211588859558105,station,S T EY SH AH N,S T EY SH AH N D
1.3157020807266235,quash,K W AO SH,K W AO SH T
1.3101595640182495,section,S EH K SH AH N,S EH K SH AH N D
1.305389642715454,pinch,P IH N CH,P IH N CH T
1.295698642730713,caption,K AE P SH AH N,K AE P SH AH N D
1.2895712852478027,breach,B R IY CH,B R IY CH T
1.2869341373443604,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2851078510284424,preach,P R IY CH,P R IY CH T
1.282804012298584,stitch,S T IH CH,S T IH CH T
1.281644582748413,punch,P AH N CH,P AH N CH T
1.2807328701019287,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2802824974060059,cinch,S IH N CH,S IH N CH T
1.2789376974105835,snatch,S N AE CH,S N AE CH T
1.2768933773040771,broach,B R OW CH,B R OW CH T
1.2745007276535034,hunch,HH AH N CH,HH AH N CH T
1.2705165147781372,wrench,R EH N CH,R EH N CH T
1.269911527633667,capture,K AE P CH ER,K AE P CH ER D
1.2697904109954834,mention,M EH N SH AH N,M EH N SH AH N D
1.266175627708435,twitch,T W IH CH,T W IH CH T
1.2656104564666748,belch,B EH L CH,B EH L CH T
1.2630372047424316,bleach,B L IY CH,B L IY CH T
1.260202407836914,munch,M AH N CH,M AH N CH T
1.2587947845458984,censure,S EH N SH ER,S EH N SH ER D
1.2560582160949707,sketch,S K EH CH,S K EH CH T
1.2559901475906372,crouch,K R AW CH,K R AW CH T
1.254939317703247,switch,S W IH CH,S W IH CH T
1.2519025802612305,scotch,S K AA CH,S K AA CH T
1.2505505084991455,lunch,L AH N CH,L AH N CH T
1.2502410411834717,filch,F IH L CH,F IH L CH T
1.24912691116333,lynch,L IH N CH,L IH N CH T
1.2464783191680908,parch,P AA R CH,P AA R CH T
1.2458398342132568,bunch,B AH N CH,B AH N CH T
1.2455824613571167,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2319101095199585,culture,K AH L CH ER,K AH L CH ER D
1.230259895324707,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2293860912322998,lecture,L EH K CH ER,L EH K CH ER D
1.2284855842590332,mulch,M AH L CH,M AH L CH T
1.2263481616973877,picture,P IH K CH ER,P IH K CH ER D
1.2256839275360107,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.2231816053390503,march,M AA R CH,M AA R CH T
1.2224102020263672,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.2215979099273682,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2203238010406494,torch,T AO R CH,T AO R CH T
1.2075737714767456,torture,T AO R CH ER,T AO R CH ER D
1.2074332237243652,gesture,JH EH S CH ER,JH EH S CH ER D
1.1989017724990845,swish,S W IH SH,S W IH SH T
1.1852792501449585,venture,V EH N CH ER,V EH N CH ER D
1.1542680263519287,attach,AH T AE CH,AH T AE CH T
1.0739463567733765,rupture,R AH P CH ER,R AH P CH ER D
1.0433244705200195,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0363702774047852,reissue,R IY IH SH UW,R IY IH SH UW D
0.9577597379684448,abash,AH B AE SH,AH B AE SH T
0.9548568725585938,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.954372763633728,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7881094217300415,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.4078848361968994,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.25584661960601807,cloister,K L OY S T ER,K L OY S T ER D
0.1510462760925293,spoil,S P OY L,S P OY L D
0.12819048762321472,narrow,N EH R OW,N EH R OW D
0.012967199087142944,speckle,S P EH K AH L,S P EH K AH L D
