activation,lemma,present_phones,past_phones
2.031852960586548,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.7956160306930542,migrate,M AY G R EY T,M AY G R EY T IH D
1.7368651628494263,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.735363483428955,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.7020336389541626,dilute,D AY L UW T,D AY L UW T AH D
1.6899302005767822,psyche,S AY K IY,S AY K T
1.6898133754730225,pirate,P AY R AH T,P AY R AH T IH D
1.6880440711975098,lie,L AY,L EY
1.6853584051132202,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6833412647247314,size,S AY Z,S AY Z D
1.682830572128296,hype,HH AY P,HH AY P T
1.6826306581497192,sigh,S AY,S AY D
1.6807031631469727,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6803374290466309,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.6801810264587402,hire,HH AY ER,HH AY ER D
1.6779124736785889,dice,D AY S,D AY S T
1.6775140762329102,chime,CH AY M,CH AY M D
1.6753101348876953,siphon,S AY F AH N,S AY F AH N D
1.6752915382385254,die,D AY,D AY D
1.6752915382385254,dye,D AY,D AY D
1.6723078489303589,gyrate,JH AY R EY T,JH AY R EY T IH D
1.6717090606689453,cite,S AY T,S AY T AH D
1.6717090606689453,site,S AY T,S AY T IH D
1.6716341972351074,hijack,HH AY JH AE K,HH AY JH AE K T
1.6712868213653564,mine,M AY N,M AY N D
1.671077013015747,hide,HH AY D,HH IH D
1.6697523593902588,dine,D AY N,D AY N D
1.6694852113723755,silence,S AY L AH N S,S AY L AH N S T
1.6689852476119995,cycle,S AY K AH L,S AY K AH L D
1.6678353548049927,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6673682928085327,title,T AY T AH L,T AY T AH L D
1.6668213605880737,side,S AY D,S AY D IH D
1.6667180061340332,bide,B AY D,B OW D
1.665769338607788,buy,B AY,B AA T
1.6657243967056274,pilot,P AY L AH T,P AY L AH T IH D
1.6649374961853027,guide,G AY D,G AY D AH D
1.6633330583572388,pine,P AY N,P AY N D
1.6629271507263184,vie,V AY,V AY D
1.6620676517486572,bite,B AY T,B IH T
1.660688877105713,minor,M AY N ER,M AY N ER D
1.6594338417053223,pi,P AY,P AY D
1.6594338417053223,pie,P AY,P AY D
1.6588952541351318,ride,R AY D,R OW D
1.6584111452102661,mind,M AY N D,M AY N D AH D
1.6582225561141968,rifle,R AY F AH L,R AY F AH L D
1.6557576656341553,license,L AY S AH N S,L AY S AH N S T
1.6554664373397827,light,L AY T,L IH T
1.6546555757522583,bike,B AY K,B AY K T
1.654433250427246,mire,M AY R,M AY R D
1.6538732051849365,tie,T AY,T AY D
1.6531083583831787,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.652884840965271,bypass,B AY P AE S,B AY P AE S T
1.6517353057861328,pile,P AY L,P AY L D
1.6515089273452759,sideline,S AY D L AY N,S AY D L AY N D
1.6508561372756958,tile,T AY L,T AY L D
1.64979887008667,hike,HH AY K,HH AY K T
1.6490676403045654,like,L AY K,L AY K T
1.6483620405197144,pipe,P AY P,P AY P T
1.6479145288467407,live,L AY V,L IH V D
1.6456717252731323,time,T AY M,T AY M D
1.6452357769012451,bind,B AY N D,B AW N D
1.6426098346710205,dilate,D AY L EY T,D AY L EY T IH D
1.6422674655914307,rhyme,R AY M,R AY M D
1.6407346725463867,white,W AY T,W AY T IH D
1.6404715776443481,line,L AY N,L AY N D
1.6401861906051636,dial,D AY AH L,D AY AH L D
1.639344573020935,tire,T AY ER,T AY ER D
1.639326810836792,right,R AY T,R AY T IH D
1.639326810836792,write,R AY T,R OW T
1.6392902135849,shine,SH AY N,SH OW N
1.6391732692718506,wind,W AY N D,W IH N D IH D
1.6377838850021362,knife,N AY F,N AY F T
1.6374455690383911,wine,W AY N,W AY N D
1.6372535228729248,typeset,T AY P S EH T,T AY P S EH T
1.6362043619155884,sidle,S AY D AH L,S AY D AH L D
1.6332411766052246,fight,F AY T,F AO T
1.6325879096984863,bias,B AY AH S,B AY AH S T
1.6318597793579102,digress,D AY G R EH S,D AY G R EH S T
1.6317248344421387,wipe,W AY P,W AY P T
1.6317193508148193,dive,D AY V,D AY V D
1.6263985633850098,fire,F AY ER,F AY ER D
1.6258491277694702,wise,W AY Z,W AY Z D
1.6240458488464355,rise,R AY Z,R OW Z
1.6236406564712524,knight,N AY T,N AY T IH D
1.6220903396606445,shy,SH AY,SH AY D
1.6220543384552002,fine,F AY N,F AY N D
1.6197633743286133,wire,W AY ER,W AY ER D
1.6162339448928833,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.6142827272415161,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.612827181816101,violate,V AY AH L EY T,V AY AH L EY T IH D
1.6051087379455566,file,F AY L,F AY L D
1.602892279624939,rile,R AY L,R AY L D
1.598794937133789,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5934298038482666,whitewash,W AY T W AA SH,W AY T W AA SH T
1.5867464542388916,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5707409381866455,typecast,T AY P K AE S T,T AY P K AE S T
1.559612512588501,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5446463823318481,digest,D AY JH EH S T,D AY JH EH S T IH D
1.525277853012085,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.4791581630706787,highlight,HH AY L AY T,HH AY L AY T IH D
1.4763046503067017,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3737540245056152,firebomb,F AY ER B AA M,F AY R B AA M D
1.3414101600646973,arise,ER AY Z,ER OW Z
1.311369776725769,arrive,ER AY V,ER AY V D
1.2135450839996338,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9300927519798279,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.0365339070558548,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.027726933360099792,breathe,B R IY DH,B R IY DH D
0.023099929094314575,spew,S P Y UW,S P Y UW D
