activation,lemma,present_phones,past_phones
0.3066883385181427,blab,B L AE B,B L AE B D
0.3039606809616089,overbuy,OW V ER B AY,OW V ER B AO T
0.24249574542045593,club,K L AH B,K L AH B D
0.2386338710784912,crab,K R AE B,K R AE B D
0.2285172939300537,oversee,OW V ER S IY,OW V ER S AO
0.21779778599739075,drab,D R AE B,D R AE B D
0.21471819281578064,grab,G R AE B,G R AE B D
0.21285554766654968,beget,B IH G EH T,B IY G AO T
0.20365354418754578,bribe,B R AY B,B R AY B D
0.19820711016654968,forget,F ER G EH T,F ER G AA T
0.19566231966018677,browbeat,B R AW B IY T,B R AW B IY T
0.19233164191246033,barb,B AA R B,B AA R B D
0.18978527188301086,drub,D R AH B,D R AH B D
0.17388129234313965,overeat,OW V ER IY T,OW V ER EY T
0.1727590262889862,cube,K Y UW B,K Y UW B D
0.17269015312194824,stub,S T AH B,S T AH B D
0.14992663264274597,overdo,OW V ER D UW,OW V ER D IH D
0.1480666697025299,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.13613593578338623,overpay,OW V ER P EY,OW V ER P EY D
0.13606834411621094,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.1343776285648346,fax,F AE K S,F AE K S T
0.1339518129825592,blast,B L AE S T,B L AE S T AH D
0.1336342990398407,outguess,AW T G EH S,AW T G EH S T
0.12772423028945923,bless,B L EH S,B L EH S T
0.1213938370347023,garb,G AA R B,G AA R B D
0.12025425583124161,shackle,SH AE K AH L,SH AE K AH L D
0.11791890114545822,offset,AO F S EH T,AO F S EH T
0.11647500842809677,engage,EH N G EY JH,EH N G EY JH D
0.11140269786119461,blush,B L AH SH,B L AH SH T
0.11087625473737717,snub,S N AH B,S N AH B D
0.10245280712842941,blare,B L EH R,B L EH R D
0.09668443351984024,breast,B R EH S T,B R EH S T AH D
0.0962286964058876,outset,AW T S EH T,AW T S EH T
0.09350842982530594,foresee,F AO R S IY,F AO R S AO
0.09332997351884842,clap,K L AE P,K L AE P T
0.08667422086000443,forge,F AO R JH,F AO R JH D
0.08551651984453201,hackney,HH AE K N IY,HH AE K N IY D
0.0847291424870491,blurt,B L ER T,B L ER T IH D
0.08391732722520828,class,K L AE S,K L AE S T
0.08259644359350204,brush,B R AH SH,B R AH SH T
0.08078848570585251,caress,K ER EH S,K ER EH S T
