activation,lemma,present_phones,past_phones
1.6744695901870728,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4854477643966675,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.44168221950531,apprise,AH P R AY Z,AH P R AY Z D
1.3524430990219116,accuse,AH K Y UW Z,AH K Y UW Z D
1.2734140157699585,amuse,AH M Y UW Z,AH M Y UW Z D
1.2646006345748901,ironize,AY ER N AY Z,AY ER N AY Z D
1.2611881494522095,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2563660144805908,revise,R IH V AY Z,R IH V AY Z D
1.255950927734375,bronze,B R AA N Z,B R AA N Z D
1.255685806274414,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.2508865594863892,incise,IH N S AY Z,IH N S AY Z D
1.2460297346115112,devise,D IH V AY Z,D IH V AY Z D
1.2448161840438843,outsize,AW T S AY Z,AW T S AY Z D
1.2421026229858398,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.2404102087020874,appraise,AH P R EY Z,AH P R EY Z D
1.2267963886260986,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.2253271341323853,cleanse,K L EH N Z,K L EH N Z D
1.221908450126648,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.2195039987564087,surmise,S ER M AY Z,S ER M AY Z D
1.2126964330673218,advise,AE D V AY Z,AE D V AY Z D
1.2077081203460693,delouse,D IY L AW Z,D IY L AW Z D
1.2058067321777344,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2017415761947632,impose,IH M P OW Z,IH M P OW Z D
1.1875460147857666,espouse,IH S P AW Z,IH S P AW Z D
1.1774067878723145,suppose,S AH P OW Z,S AH P OW Z D
1.165056824684143,squeeze,S K W IY Z,S K W IY Z D
1.103662133216858,depose,D IH P OW Z,D IH P OW Z D
0.9903123378753662,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9762498140335083,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7799587845802307,frenzy,F R EH N Z IY,F R EH N Z IY D
0.766137421131134,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.749643862247467,disease,D IH Z IY Z,D IH Z IY Z D
0.6044411659240723,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.44619953632354736,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.028958305716514587,overdo,OW V ER D UW,OW V ER D IH D
0.015747442841529846,rewire,R IY W AY ER,R IY W AY ER D
