activation,lemma,present_phones,past_phones
1.7096141576766968,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7047335505485535,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6516310572624207,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5121403336524963,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5103968381881714,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.4443577826023102,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.36191102862358093,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.35237938165664673,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2384529411792755,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.22647741436958313,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.13771259784698486,outburst,AW T B ER S T,AW T B ER S T
0.13488289713859558,undertake,AH N D ER T EY K,AH N D ER T UH K
0.12596294283866882,deduce,D IH D UW S,D IH D UW S T
0.11458554118871689,digest,D AY JH EH S T,D AY JH EH S T IH D
0.04716791957616806,radiate,R EY D IY AH T,R EY D IY EY T IH D
