activation,lemma,present_phones,past_phones
2.553632974624634,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.5143392086029053,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.404400587081909,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.3732101917266846,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.3564538955688477,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.284407377243042,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.2054970264434814,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9568750858306885,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3820396661758423,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3598147630691528,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.317158579826355,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1263983249664307,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0069833993911743,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9601967930793762,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.687458336353302,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6716458797454834,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6310067772865295,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6278504729270935,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5560253262519836,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.45931071043014526,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.42461931705474854,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.33972638845443726,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.2488849014043808,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.24867211282253265,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.06568461656570435,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
