activation,lemma,present_phones,past_phones
1.5084949731826782,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.371833086013794,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.3028682470321655,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2987539768218994,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0404490232467651,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.703373908996582,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.616104245185852,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.4773525297641754,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4520165026187897,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4448050558567047,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4304911196231842,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4258740246295929,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.37952718138694763,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.3017873466014862,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.07492879033088684,sac,S AE K,S AE K T
0.07492879033088684,sack,S AE K,S AE K T
