activation,lemma,present_phones,past_phones
1.3707211017608643,revamp,R IY V AE M P,R IY V AE M P T
1.3445065021514893,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.30430006980896,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.284409999847412,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.276634693145752,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2355992794036865,reprice,R IY P R AY S,R IY P R AY S T
1.2252278327941895,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2081990242004395,reclaim,R IY K L EY M,R IY K L EY M D
1.2047955989837646,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2017645835876465,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2001471519470215,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.194507122039795,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.1895551681518555,replace,R IY P L EY S,R IY P L EY S T
1.1802012920379639,relend,R IY L EH N D,R IH L EH N T
1.1785523891448975,report,R IY P AO R T,R IY P AO R T IH D
1.1751594543457031,repost,R IY P OW S T,R IY P OW S T IH D
1.1694719791412354,replay,R IY P L EY,R IY P L EY D
1.1640980243682861,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1604349613189697,recast,R IY K AE S T,R IY K AE S T
1.154881238937378,retrace,R IY T R EY S,R IY T R EY S T
1.1510140895843506,reroute,R IY R UW T,R IY R UW T IH D
1.150017499923706,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.1498756408691406,review,R IY V Y UW,R IY V Y UW D
1.1486573219299316,refit,R IY F IH T,R IY F IH T IH D
1.1485013961791992,repay,R IY P EY,R IY P EY D
1.1450061798095703,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1449811458587646,require,R IY K W AY ER,R IY K W AY ER D
1.1406307220458984,react,R IY AE K T,R IY AE K T IH D
1.139031171798706,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.1382746696472168,repaint,R IY P EY N T,R IY P EY N T IH D
1.1370723247528076,recap,R IY K AE P,R IY K AE P T
1.1352736949920654,retry,R IY T R AY,R IY T R AY D
1.1320724487304688,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1305830478668213,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1286933422088623,reassess,R IY AH S EH S,R IY AH S EH S T
1.1284372806549072,relapse,R IY L AE P S,R IY L AE P S T
1.1273510456085205,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.1257786750793457,reissue,R IY IH SH UW,R IY IH SH UW D
1.1254944801330566,realise,R IY AH L AY Z,R IY AH L AY Z D
1.1254944801330566,realize,R IY AH L AY Z,R IY AH L AY Z D
1.1252238750457764,reshape,R IY SH EY P,R IY SH EY P T
1.1242222785949707,rework,R IY W ER K,R IY W ER K T
1.1238961219787598,refill,R IY F IH L,R IY F IH L D
1.1232762336730957,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1230971813201904,repress,R IY P R EH S,R IY P R EH S T
1.1226494312286377,rebid,R IY B IH D,R IY B IH D
1.121910810470581,reread,R IY R IY D,R IY R IY D
1.121842622756958,reap,R IY P,R IY P T
1.1185388565063477,reuse,R IY Y UW S,R IY UW Z D
1.118354082107544,reset,R IY S EH T,R IY S EH T
1.1177639961242676,rehire,R IY HH AY R,R IY HH AY ER D
1.1174812316894531,reflag,R IY F L AE G,R IY F L AE G D
1.1173665523529053,rename,R IY N EY M,R IY N EY M D
1.1172263622283936,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1163291931152344,revolve,R IY V AA L V,R IY V AA L V D
1.115067958831787,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.1147181987762451,rehearse,R IY HH ER S,R IY HH ER S T
1.1141104698181152,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.1140053272247314,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1136598587036133,rewrite,R IY R AY T,R IY R OW T
1.1127674579620361,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1122777462005615,retreat,R IY T R IY T,R IY T R IY T AH D
1.1122581958770752,reoffer,R IY AO F ER,R IY AO F ER D
1.1113216876983643,rethink,R IY TH IH NG K,R IY TH AO T
1.1095490455627441,reassume,R IY AH S UW M,R IY AH S UW M D
1.1095070838928223,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1091704368591309,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1075091361999512,wreak,R IY K,R IY K T
1.1070585250854492,retake,R IY T EY K,R IY T UH K
