activation,lemma,present_phones,past_phones
1.703714370727539,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.7016161680221558,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4967039823532104,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.4924497604370117,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.2110341787338257,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7751118540763855,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.608662486076355,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6008004546165466,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5135689973831177,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3854816257953644,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.36068442463874817,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.24196681380271912,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.19492506980895996,miscast,M IH S K AE S T,M IH S K AE S T
0.0791904404759407,listen,L IH S AH N,L IH S AH N D
0.07737381011247635,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.06223729997873306,wiretap,W AY ER T AE P,W AY ER T AE P T
0.05820544809103012,mistake,M IH S T EY K,M IH S T UH K
0.04974948614835739,machine,M AH SH IY N,M AH SH IY N D
0.039638541638851166,waste,W EY S T,W EY S T IH D
0.027956940233707428,watch,W AA CH,W AA CH T
0.02782774716615677,deserve,D IH Z ER V,D IH Z ER V D
0.020173214375972748,tiptoe,T IH P T OW,T IH P T OW D
0.008876718580722809,livery,L IH V ER IY,L IH V R IY D
