activation,lemma,present_phones,past_phones
1.7203292846679688,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6132850646972656,shrink,SH R IH NG K,SH R AE NG K
1.5892817974090576,swink,S W IH NG K,S W AE NG K
1.524568796157837,flank,F L AE NG K,F L AE NG K T
1.451675534248352,frank,F R AE NG K,F R AE NG K T
1.3599351644515991,crank,K R AE NG K,K R AE NG K T
1.3541467189788818,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.3427733182907104,drink,D R IH NG K,D R AE NG K
1.340572714805603,blink,B L IH NG K,B L IH NG K T
1.3292911052703857,spank,S P AE NG K,S P AE NG K T
1.3246840238571167,plunk,P L AH NG K,P L AH NG K T
1.3243803977966309,stink,S T IH NG K,S T AE NG K
1.3144139051437378,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.3088592290878296,blank,B L AE NG K,B L AE NG K T
1.2814306020736694,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.269806146621704,fresco,F R EH S K OW,F R EH S K OW D
1.2084323167800903,frisk,F R IH S K,F R IH S K T
1.1217938661575317,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.061684012413025,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.0494266748428345,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.016256332397461,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9833473563194275,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9720439314842224,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9671904444694519,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9622647166252136,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9345070719718933,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.82608962059021,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7913509011268616,shellac,SH EH L AE K,SH EH L AE K D
0.7726649641990662,stroke,S T R OW K,S T R OW K T
0.7676653265953064,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7300470471382141,squeak,S K W IY K,S K W IY K T
0.6911492347717285,spark,S P AA R K,S P AA R K T
0.6887057423591614,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6589170098304749,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.6427258849143982,strike,S T R AY K,S T R AH K
0.6406047344207764,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6319826245307922,xerox,Z IH R AA K S,Z IH R AA K S T
0.6093091368675232,invoke,IH N V OW K,IH N V OW K T
0.6078148484230042,structure,S T R AH K CH ER,S T R AH K CH ER D
0.601407527923584,streak,S T R IY K,S T R IY K T
0.5826696753501892,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5586144924163818,remake,R IY M EY K,R IY M EY D
0.5065792202949524,retake,R IY T EY K,R IY T UH K
0.504804253578186,panic,P AE N IH K,P AE N IH K T
0.47390609979629517,rework,R IY W ER K,R IY W ER K T
0.4658368229866028,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.46442312002182007,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.45681649446487427,betake,B IY T EY K,B EH T UH K
0.45367199182510376,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.44649404287338257,hijack,HH AY JH AE K,HH AY JH AE K T
0.4341183304786682,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.4241397976875305,revoke,R IH V OW K,R IH V OW K T
0.4116787910461426,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3975752890110016,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.3868064284324646,sparkle,S P AA R K AH L,S P AA R K AH L D
0.38199812173843384,recheck,R IY CH EH K,R IY CH EH K T
0.3366924822330475,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.33258581161499023,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.31279921531677246,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.29416000843048096,massacre,M AE S AH K ER,M AE S AH K ER D
0.2659204304218292,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.26186424493789673,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.23466387391090393,mimic,M IH M IH K,M IH M IH K T
0.23465412855148315,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.19342118501663208,unlock,AH N L AA K,AH N L AA K T
0.1394510269165039,telex,T EH L EH K S,T EH L EH K S T
