activation,lemma,present_phones,past_phones
1.9117859601974487,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9089926481246948,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8991605043411255,discard,D IH S K AA R D,D IH S K AA R D IH D
1.8981530666351318,restart,R IY S T AA R T,R IY S T AA R T IH D
1.8864680528640747,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8846021890640259,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8843774795532227,respond,R IH S P AA N D,R IH S P AA N D IH D
1.880507230758667,firebomb,F AY ER B AA M,F AY R B AA M D
1.8681071996688843,disbar,D IH S B AA R,D IH S B AA R D
1.864637017250061,dislodge,D IH S L AA JH,D IH S L AA JH D
1.8537378311157227,whitewash,W AY T W AA SH,W AY T W AA SH T
1.8213483095169067,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.8025943040847778,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7918351888656616,padlock,P AE D L AA K,P AE D L AA K T
1.598289132118225,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5748307704925537,backlog,B AE K L AA G,B AE K L AA G D
1.5667721033096313,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.5614293813705444,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4534094333648682,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0935019254684448,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0637003183364868,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7295032739639282,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.40987610816955566,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.2208581119775772,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.12927605211734772,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.09198078513145447,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
