activation,lemma,present_phones,past_phones
2.50966215133667,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.3388397693634033,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.27148699760437,quilt,K W IH L T,K W IH L T IH D
2.1597793102264404,swear,S W EH R,S W AO R
2.1357195377349854,swish,S W IH SH,S W IH SH T
2.126511573791504,swell,S W EH L,S W EH L D
2.088704824447632,swarm,S W AO R M,S W AO R M D
2.087394952774048,swim,S W IH M,S W AE M
2.0825469493865967,swing,S W IH NG,S W AH NG
2.0773751735687256,swerve,S W ER V,S W ER V D
2.072896718978882,swirl,S W ER L,S W ER L D
2.072801351547241,swoon,S W UW N,S W UW N D
2.07025408744812,swallow,S W AA L OW,S W AA L OW D
2.068427562713623,swindle,S W IH N D AH L,S W IH N D AH L D
2.0647263526916504,swoosh,S W UW SH,S W UW SH T
2.0607986450195312,award,AH W AO R D,AH W AO R D IH D
2.0599586963653564,swelter,S W EH L T ER,S W EH L T ER D
2.053851366043091,sweat,S W EH T,S W EH T IH D
2.0531880855560303,dwell,D W EH L,D W EH L T
2.0526115894317627,swoop,S W UW P,S W UW P T
2.051459550857544,twine,T W AY N,T W AY N D
2.051053285598755,awake,AH W EY K,AH W OW K
2.0508031845092773,twirl,T W ER L,T W ER L D
2.05045485496521,thwart,TH W AO R T,TH W AO R T IH D
2.0481815338134766,quell,K W EH L,K W EH L D
2.0463950634002686,quiz,K W IH Z,K W IH Z D
2.041538715362549,query,K W IY R IY,K W IH R IY D
2.0409533977508545,quit,K W IH T,K W IH T
2.039766550064087,swivel,S W IH V AH L,S W IH V AH L D
2.0390594005584717,twist,T W IH S T,T W IH S T IH D
2.0382697582244873,quip,K W IH P,K W IH P T
2.037477731704712,dwindle,D W IH N D AH L,D W IH N D AH L D
2.035409927368164,swipe,S W AY P,S W AY P T
2.0331757068634033,quote,K W OW T,K W OW T IH D
2.025346517562866,await,AH W EY T,AH W EY T IH D
2.024976968765259,quaver,K W EY V ER,K W EY V ER D
2.0229218006134033,switch,S W IH CH,S W IH CH T
2.016566038131714,swap,S W AA P,S W AA P T
2.0033984184265137,swat,S W AA T,S W AA T IH D
2.003171443939209,quash,K W AO SH,K W AO SH T
1.9913561344146729,tweet,T W IY T,T W IY T IH D
1.984496831893921,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.9775068759918213,coif,K W AA F,K OY F T
1.9775068759918213,quaff,K W AA F,K W AA F AH D
1.9771230220794678,swathe,S W AA DH,S W AA DH D
1.9749517440795898,twitch,T W IH CH,T W IH CH T
1.9673435688018799,quiet,K W AY AH T,K W AY AH T IH D
1.9649896621704102,tweak,T W IY K,T W IY K T
1.950465440750122,quicken,K W IH K AH N,K W IH K AH N D
1.949270248413086,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.9101693630218506,swatch,S W AA CH,S W AA CH T
1.884444236755371,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.8335561752319336,swink,S W IH NG K,S W AE NG K
1.8251893520355225,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.7669286727905273,twig,T W IH G,T W IH G D
1.7233178615570068,swamp,S W AA M P,S W AO M P T
1.4643280506134033,question,K W EH S CH AH N,K W EH S CH AH N D
0.4817732572555542,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.21444755792617798,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.17486685514450073,joint,JH OY N T,JH OY N T AH D
0.1411680430173874,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.02642439305782318,abort,AH B AO R T,AH B AO R T IH D
0.01880713552236557,stilt,S T IH L T,S T IH L T IH D
0.004628315567970276,grill,G R IH L,G R IH L D
