activation,lemma,present_phones,past_phones
2.4719879627227783,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.058640956878662,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9996998906135559,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.948443591594696,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8490141034126282,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.5571078658103943,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4937130808830261,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4215599298477173,overdose,OW V ER D OW S,OW V ER D OW S T
0.40729236602783203,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.38994064927101135,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3813791871070862,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.28127628564834595,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.14088159799575806,reprint,R IY P R IH N T,R IY P R IH N T IH D
